types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Earl,Earl,3423,59,0.9999999769389664,2.0425899141844625e-08,"Glenn E. Watkins (May 30, 1927 – June 19, 2021), was the Earl V. Moore Professor (Emeritus) of Music History and Musicology at the University of Michigan and a specialist in the study of Renaissance and 20th-century music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Earl,Earl,3423,59,0.9999999769389664,2.0425899141844625e-08,"Glenn E. Watkins (May 30, 1927 – June 19, 2021), was the Earl V. Moore Professor (Emeritus) of Music History and Musicology at the University of Michigan and a specialist in the study of Renaissance and 20th-century music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_history,Music History,344,97,1.0,0.0,"Glenn E. Watkins (May 30, 1927 – June 19, 2021), was the Earl V. Moore Professor (Emeritus) of Music History and Musicology at the University of Michigan and a specialist in the study of Renaissance and 20th-century music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_history,Music History,344,97,1.0,0.0,"Glenn E. Watkins (May 30, 1927 – June 19, 2021), was the Earl V. Moore Professor (Emeritus) of Music History and Musicology at the University of Michigan and a specialist in the study of Renaissance and 20th-century music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,Musicology,3686,115,1.0,3.3200132475103355e-17,"Glenn E. Watkins (May 30, 1927 – June 19, 2021), was the Earl V. Moore Professor (Emeritus) of Music History and Musicology at the University of Michigan and a specialist in the study of Renaissance and 20th-century music.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,Musicology,3686,115,1.0,3.3200132475103355e-17,"Glenn E. Watkins (May 30, 1927 – June 19, 2021), was the Earl V. Moore Professor (Emeritus) of Music History and Musicology at the University of Michigan and a specialist in the study of Renaissance and 20th-century music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,Musicology,3686,115,1.0,3.3200132475103355e-17,"Glenn E. Watkins (May 30, 1927 – June 19, 2021), was the Earl V. Moore Professor (Emeritus) of Music History and Musicology at the University of Michigan and a specialist in the study of Renaissance and 20th-century music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Renaissance_music,Renaissance,1734,189,0.9814502349927946,0.0118745289336808,"Glenn E. Watkins (May 30, 1927 – June 19, 2021), was the Earl V. Moore Professor (Emeritus) of Music History and Musicology at the University of Michigan and a specialist in the study of Renaissance and 20th-century music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Renaissance_music,Renaissance,1734,189,0.9814502349927946,0.0118745289336808,"Glenn E. Watkins (May 30, 1927 – June 19, 2021), was the Earl V. Moore Professor (Emeritus) of Music History and Musicology at the University of Michigan and a specialist in the study of Renaissance and 20th-century music.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Renaissance_music,Renaissance,1734,189,0.9814502349927946,0.0118745289336808,"Glenn E. Watkins (May 30, 1927 – June 19, 2021), was the Earl V. Moore Professor (Emeritus) of Music History and Musicology at the University of Michigan and a specialist in the study of Renaissance and 20th-century music.",0,0,
