types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAirTrafficControlSites,http://dbpedia.org/resource/Joint_Surveillance_System,JSS,120,0,0.8345780870244713,0.1308809876624628,0,42,== Discography == | === Solo ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Joint_Surveillance_System,JSS,120,0,0.8345780870244713,0.1308809876624628,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatGroundRadars,http://dbpedia.org/resource/Joint_Surveillance_System,JSS,120,0,0.8345780870244713,0.1308809876624628,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Joint_Surveillance_System,JSS,120,0,0.8345780870244713,0.1308809876624628,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joint_Surveillance_System,JSS,120,0,0.8345780870244713,0.1308809876624628,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Joint_Surveillance_System,JSS,120,0,0.8345780870244713,0.1308809876624628,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatMilitaryRadarsOfTheUnitedStates,http://dbpedia.org/resource/Joint_Surveillance_System,JSS,120,0,0.8345780870244713,0.1308809876624628,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Joint_Surveillance_System,JSS,120,0,0.8345780870244713,0.1308809876624628,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Joint_Surveillance_System,JSS,120,0,0.8345780870244713,0.1308809876624628,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Joint_Surveillance_System,JSS,120,0,0.8345780870244713,0.1308809876624628,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Joint_Surveillance_System,JSS,120,0,0.8345780870244713,0.1308809876624628,0,42,== Discography == | === Solo ===
