types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAsianDances,http://dbpedia.org/resource/Kathak,Yogesh,1096,117,0.6878497116557521,0.453531829815173,7,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatPerformingArtsInIndia,http://dbpedia.org/resource/Kathak,Yogesh,1096,117,0.6878497116557521,0.453531829815173,7,2,== Personal life ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Kathak,Yogesh,1096,117,0.6878497116557521,0.453531829815173,7,2,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Kathak,Yogesh,1096,117,0.6878497116557521,0.453531829815173,7,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatDances,http://dbpedia.org/resource/Kathak,Yogesh,1096,117,0.6878497116557521,0.453531829815173,7,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatDancesOfIndia,http://dbpedia.org/resource/Kathak,Yogesh,1096,117,0.6878497116557521,0.453531829815173,7,2,== Personal life ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Kathak,Yogesh,1096,117,0.6878497116557521,0.453531829815173,7,2,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kathak,Yogesh,1096,117,0.6878497116557521,0.453531829815173,7,2,== Personal life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Kathak,Yogesh,1096,117,0.6878497116557521,0.453531829815173,7,2,== Personal life ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Kathak,Yogesh,1096,117,0.6878497116557521,0.453531829815173,7,2,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kathak,Yogesh,1096,117,0.6878497116557521,0.453531829815173,7,2,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kathak,Yogesh,1096,117,0.6878497116557521,0.453531829815173,7,2,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kathak,Yogesh,1096,117,0.6878497116557521,0.453531829815173,7,2,== Personal life ==
