types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMexicanMusicologists,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSpanishMusicologists,http://dbpedia.org/resource/Otto_Mayer-Serra,Otto Mayer-Serra,12,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,4064,91,1.0,0.0,0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,4064,91,1.0,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,4064,91,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Mexico,Mexican music,377,194,0.9999999999430996,5.6915643092224364e-11,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Mexico,Mexican music,377,194,0.9999999999430996,5.6915643092224364e-11,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_of_Mexico,Mexican music,377,194,0.9999999999430996,5.6915643092224364e-11,0,0,
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Music_of_Mexico,Mexican music,377,194,0.9999999999430996,5.6915643092224364e-11,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Music_of_Mexico,Mexican music,377,194,0.9999999999430996,5.6915643092224364e-11,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Music_of_Mexico,Mexican music,377,194,0.9999999999430996,5.6915643092224364e-11,0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Music_of_Mexico,Mexican music,377,194,0.9999999999430996,5.6915643092224364e-11,0,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Music_of_Mexico,Mexican music,377,194,0.9999999999430996,5.6915643092224364e-11,0,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Music_of_Mexico,Mexican music,377,194,0.9999999999430996,5.6915643092224364e-11,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_education,music education,1725,53,0.9999999997173036,0.0,2,2,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_education,music education,1725,53,0.9999999997173036,0.0,2,2,== Life ==
