types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Management_information_system,Management Information Systems,293,125,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Management_information_system,Management Information Systems,293,125,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatInformationSystems,http://dbpedia.org/resource/Management_information_system,Management Information Systems,293,125,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatManagementSystems,http://dbpedia.org/resource/Management_information_system,Management Information Systems,293,125,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Management_information_system,Management Information Systems,293,125,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/DataSystem103164344,http://dbpedia.org/resource/Management_information_system,Management Information Systems,293,125,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Management_information_system,Management Information Systems,293,125,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Management_information_system,Management Information Systems,293,125,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Management_information_system,Management Information Systems,293,125,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Management_information_system,Management Information Systems,293,125,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Management_information_system,Management Information Systems,293,125,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatSystems,http://dbpedia.org/resource/Management_information_system,Management Information Systems,293,125,1.0,0.0,3,2,== Early life and education ==
