types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/Coroner109965985,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/Detective110009276,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/Investigator110215623,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/Policeman110448983,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFictionalDetectives,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFictionalMedicalExaminers,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFictionalScientists,http://dbpedia.org/resource/Craig_Kennedy,Craig Kennedy,29,72,0.9999999999992326,7.619078219469978e-13,6,4,== Biography ==
