types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Climber113102409,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Herb112205694,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Legume111747468,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Vine113100677,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/WikicatEdibleLegumes,http://dbpedia.org/resource/Lentil,Lentils,784,12,0.9999999999997726,0.0,0,20,== Discography == | === EPs and singles ===
