types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanFootballVideoGames,http://dbpedia.org/resource/Madden_NFL,Madden Football,627,95,0.9999999999023998,9.760072326379287e-11,10,15,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/WikicatPlayStation2Games,http://dbpedia.org/resource/Madden_NFL,Madden Football,627,95,0.9999999999023998,9.760072326379287e-11,10,15,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/WikicatPlayStation3Games,http://dbpedia.org/resource/Madden_NFL,Madden Football,627,95,0.9999999999023998,9.760072326379287e-11,10,15,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/WikicatPlayStationGames,http://dbpedia.org/resource/Madden_NFL,Madden Football,627,95,0.9999999999023998,9.760072326379287e-11,10,15,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Madden_NFL,Madden Football,627,95,0.9999999999023998,9.760072326379287e-11,10,15,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/WikicatDOSGames,http://dbpedia.org/resource/Madden_NFL,Madden Football,627,95,0.9999999999023998,9.760072326379287e-11,10,15,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/WikicatEASportsGames,http://dbpedia.org/resource/Madden_NFL,Madden Football,627,95,0.9999999999023998,9.760072326379287e-11,10,15,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/WikicatWiiGames,http://dbpedia.org/resource/Madden_NFL,Madden Football,627,95,0.9999999999023998,9.760072326379287e-11,10,15,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/WikicatXbox360Games,http://dbpedia.org/resource/Madden_NFL,Madden Football,627,95,0.9999999999023998,9.760072326379287e-11,10,15,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/WikicatXboxGames,http://dbpedia.org/resource/Madden_NFL,Madden Football,627,95,0.9999999999023998,9.760072326379287e-11,10,15,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Madden_NFL,Madden Football,627,95,0.9999999999023998,9.760072326379287e-11,10,15,== Career == | === After Dio (1991–present) ===
http://umbel.org/umbel/rc/ComputerGameProgram,http://dbpedia.org/resource/Madden_NFL,Madden Football,627,95,0.9999999999023998,9.760072326379287e-11,10,15,== Career == | === After Dio (1991–present) ===
