types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,19,0.6850380508133235,0.4410207407640687,"Miss Platnum (born Ruth Maria Renner on 27 September 1980), formerly known as Platnum, is a Romanian-German singer, songwriter and musician, currently signed to Virgin Records Germany.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,19,0.6850380508133235,0.4410207407640687,"Miss Platnum (born Ruth Maria Renner on 27 September 1980), formerly known as Platnum, is a Romanian-German singer, songwriter and musician, currently signed to Virgin Records Germany.",0,0,
http://dbpedia.org/class/yago/WikicatBiblicalBooks,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,19,0.6850380508133235,0.4410207407640687,"Miss Platnum (born Ruth Maria Renner on 27 September 1980), formerly known as Platnum, is a Romanian-German singer, songwriter and musician, currently signed to Virgin Records Germany.",0,0,
http://dbpedia.org/class/yago/WikicatBooksAdaptedIntoFilms,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,19,0.6850380508133235,0.4410207407640687,"Miss Platnum (born Ruth Maria Renner on 27 September 1980), formerly known as Platnum, is a Romanian-German singer, songwriter and musician, currently signed to Virgin Records Germany.",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,19,0.6850380508133235,0.4410207407640687,"Miss Platnum (born Ruth Maria Renner on 27 September 1980), formerly known as Platnum, is a Romanian-German singer, songwriter and musician, currently signed to Virgin Records Germany.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,19,0.6850380508133235,0.4410207407640687,"Miss Platnum (born Ruth Maria Renner on 27 September 1980), formerly known as Platnum, is a Romanian-German singer, songwriter and musician, currently signed to Virgin Records Germany.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,19,0.6850380508133235,0.4410207407640687,"Miss Platnum (born Ruth Maria Renner on 27 September 1980), formerly known as Platnum, is a Romanian-German singer, songwriter and musician, currently signed to Virgin Records Germany.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,19,0.6850380508133235,0.4410207407640687,"Miss Platnum (born Ruth Maria Renner on 27 September 1980), formerly known as Platnum, is a Romanian-German singer, songwriter and musician, currently signed to Virgin Records Germany.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,19,0.6850380508133235,0.4410207407640687,"Miss Platnum (born Ruth Maria Renner on 27 September 1980), formerly known as Platnum, is a Romanian-German singer, songwriter and musician, currently signed to Virgin Records Germany.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,19,0.6850380508133235,0.4410207407640687,"Miss Platnum (born Ruth Maria Renner on 27 September 1980), formerly known as Platnum, is a Romanian-German singer, songwriter and musician, currently signed to Virgin Records Germany.",0,0,
