types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/WikicatIdeologies,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/WikicatPrejudices,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/Bias106201908,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/Inclination106196584,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/Partiality106201136,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Anti-Americanism,Anti-American,966,0,0.981303161417246,0.0163136939294511,1,53,== Controversies == | === Anti-American performances and subsequent apology ===
