types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://dbpedia.org/class/yago/WikicatDogBreeds,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://dbpedia.org/class/yago/WikicatDogBreedsOriginatingInMexico,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Chihuahua_(dog),chihuahuas,436,259,0.9977400716373368,0.0,13,38,== Personal life == | ==== First marriage ====
