types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Chipmunk,Chipmunk,519,53,0.5138485849869536,0.5018919085278951,0,5,== Career == | === Early years ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Chipmunk,Chipmunk,519,53,0.5138485849869536,0.5018919085278951,0,5,== Career == | === Early years ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Chipmunk,Chipmunk,519,53,0.5138485849869536,0.5018919085278951,0,5,== Career == | === Early years ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Chipmunk,Chipmunk,519,53,0.5138485849869536,0.5018919085278951,0,5,== Career == | === Early years ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Chipmunk,Chipmunk,519,53,0.5138485849869536,0.5018919085278951,0,5,== Career == | === Early years ===
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Chipmunk,Chipmunk,519,53,0.5138485849869536,0.5018919085278951,0,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatMammalGenera,http://dbpedia.org/resource/Chipmunk,Chipmunk,519,53,0.5138485849869536,0.5018919085278951,0,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chipmunk,Chipmunk,519,53,0.5138485849869536,0.5018919085278951,0,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Chipmunk,Chipmunk,519,53,0.5138485849869536,0.5018919085278951,0,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Chipmunk,Chipmunk,519,53,0.5138485849869536,0.5018919085278951,0,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chipmunk,Chipmunk,519,53,0.5138485849869536,0.5018919085278951,0,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/MammalGenus101864707,http://dbpedia.org/resource/Chipmunk,Chipmunk,519,53,0.5138485849869536,0.5018919085278951,0,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Chipmunk,Chipmunk,519,53,0.5138485849869536,0.5018919085278951,0,5,== Career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Commerce101090446,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/CommercialEnterprise101094725,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Concern105670710,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Crisis113933560,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Curiosity105682570,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Finance101098698,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Interest105682950,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Matter105671325,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Situation114411243,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/Transaction101106808,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/WikicatEurozoneFiscalMatters,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/WikicatFinancialCrises,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/WikicatGovernmentFinances,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
http://dbpedia.org/class/yago/WikicatOngoingEvents,http://dbpedia.org/resource/European_debt_crisis,Eurozone crisis,761,95,1.0,0.0,3,7,== Career == | === 2011–2016: Home Again and Love & Hate ===
