types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,78,0.9999999989358912,6.104520864786173e-10,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,78,0.9999999989358912,6.104520864786173e-10,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,78,0.9999999989358912,6.104520864786173e-10,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,78,0.9999999989358912,6.104520864786173e-10,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,78,0.9999999989358912,6.104520864786173e-10,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,78,0.9999999989358912,6.104520864786173e-10,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,78,0.9999999989358912,6.104520864786173e-10,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,78,0.9999999989358912,6.104520864786173e-10,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,78,0.9999999989358912,6.104520864786173e-10,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,78,0.9999999989358912,6.104520864786173e-10,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,engineer,22869,88,0.9888953214938464,0.0112263425739212,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,engineer,22869,88,0.9888953214938464,0.0112263425739212,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,engineer,22869,88,0.9888953214938464,0.0112263425739212,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,engineer,22869,88,0.9888953214938464,0.0112263425739212,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,engineer,22869,88,0.9888953214938464,0.0112263425739212,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_engineer,engineer,22869,88,0.9888953214938464,0.0112263425739212,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_engineer,engineer,22869,88,0.9888953214938464,0.0112263425739212,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Audio_engineer,engineer,22869,88,0.9888953214938464,0.0112263425739212,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Audio_engineer,engineer,22869,88,0.9888953214938464,0.0112263425739212,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Audio_engineer,engineer,22869,88,0.9888953214938464,0.0112263425739212,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Audio_engineer,engineer,22869,88,0.9888953214938464,0.0112263425739212,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Audio_engineer,engineer,22869,88,0.9888953214938464,0.0112263425739212,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remix,remixer,6659,98,0.9999999999941735,0.0,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Remix,remixer,6659,98,0.9999999999941735,0.0,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Remix,remixer,6659,98,0.9999999999941735,0.0,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Remix,remixer,6659,98,0.9999999999941735,0.0,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Remix,remixer,6659,98,0.9999999999941735,0.0,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Remix,remixer,6659,98,0.9999999999941735,0.0,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,
