types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indigenous_health_in_Australia,Indigenous health,49,148,0.9999999999997726,0.0,3,14,== Music career == | === 2007-2008: The Signal ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Immigration_detention_in_Australia,refugee,102,44,0.8713345707230282,0.1474827846452916,0,23,== Political activism == | === Australian refugee policy ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Immigration_detention_in_Australia,refugee,102,44,0.8713345707230282,0.1474827846452916,0,23,== Political activism == | === Australian refugee policy ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Operation_Sovereign_Borders,Operation Sovereign Borders,70,68,1.0,0.0,0,23,== Political activism == | === Australian refugee policy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Operation_Sovereign_Borders,Operation Sovereign Borders,70,68,1.0,0.0,0,23,== Political activism == | === Australian refugee policy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Operation_Sovereign_Borders,Operation Sovereign Borders,70,68,1.0,0.0,0,23,== Political activism == | === Australian refugee policy ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Operation_Sovereign_Borders,Operation Sovereign Borders,70,68,1.0,0.0,0,23,== Political activism == | === Australian refugee policy ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Operation_Sovereign_Borders,Operation Sovereign Borders,70,68,1.0,0.0,0,23,== Political activism == | === Australian refugee policy ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Operation_Sovereign_Borders,Operation Sovereign Borders,70,68,1.0,0.0,0,23,== Political activism == | === Australian refugee policy ===
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Operation_Sovereign_Borders,Operation Sovereign Borders,70,68,1.0,0.0,0,23,== Political activism == | === Australian refugee policy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Operation_Sovereign_Borders,Operation Sovereign Borders,70,68,1.0,0.0,0,23,== Political activism == | === Australian refugee policy ===
http://dbpedia.org/class/yago/WikicatNon-combatMilitaryOperationsInvolvingAustralia,http://dbpedia.org/resource/Operation_Sovereign_Borders,Operation Sovereign Borders,70,68,1.0,0.0,0,23,== Political activism == | === Australian refugee policy ===
