types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArmistices,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWorldWarITreaties,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/Armistice113970912,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/Order113968547,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/Peace106773976,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/Peace113970236,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Treaty_of_Brest-Litovsk,Brest-Litovsk,919,20,0.98679768797958,0.0133789392805537,0,2,== Biography ==
