types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Microdot,Microdot,60,71,0.9999999999993748,5.735315968871533e-13,0,16,== Career == | === Post-2001 projects ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/WikicatAmericanRockMusicians,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/class/yago/WikicatFemaleRockSingers,http://dbpedia.org/resource/Raven_Quinn,Raven Quinn,11,115,1.0,0.0,0,20,== Career == | === Post-2001 projects ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/ESP_Kamikaze,ESP Kamikaze,3,4,1.0,0.0,0,32,== Equipment ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/ESP_Kamikaze,ESP Kamikaze,3,4,1.0,0.0,0,32,== Equipment ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/ESP_Kamikaze,ESP Kamikaze,3,4,1.0,0.0,0,32,== Equipment ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/ESP_Kamikaze,ESP Kamikaze,3,4,1.0,0.0,0,32,== Equipment ==
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/ESP_Kamikaze,ESP Kamikaze,3,4,1.0,0.0,0,32,== Equipment ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/ESP_Kamikaze,ESP Kamikaze,3,4,1.0,0.0,0,32,== Equipment ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/ESP_Kamikaze,ESP Kamikaze,3,4,1.0,0.0,0,32,== Equipment ==
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/ESP_Kamikaze,ESP Kamikaze,3,4,1.0,0.0,0,32,== Equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/ESP_Kamikaze,ESP Kamikaze,3,4,1.0,0.0,0,32,== Equipment ==
