types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Challenge_Project,Challenge Project,5,58,0.99999995396749,0.0,1,2,== Predebut ==
http://dbpedia.org/class/yago/WikicatAutumnHolidays,http://dbpedia.org/resource/Chuseok,Chuseok,174,62,0.9999999999569696,0.0,7,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Chuseok,Chuseok,174,62,0.9999999999569696,0.0,7,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===
http://dbpedia.org/class/yago/WikicatHarvestFestivals,http://dbpedia.org/resource/Chuseok,Chuseok,174,62,0.9999999999569696,0.0,7,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===
http://dbpedia.org/class/yago/WikicatHolidays,http://dbpedia.org/resource/Chuseok,Chuseok,174,62,0.9999999999569696,0.0,7,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===
http://dbpedia.org/class/yago/WikicatPublicHolidaysInKorea,http://dbpedia.org/resource/Chuseok,Chuseok,174,62,0.9999999999569696,0.0,7,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===
http://dbpedia.org/class/yago/WikicatBuddhistHolidays,http://dbpedia.org/resource/Chuseok,Chuseok,174,62,0.9999999999569696,0.0,7,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chuseok,Chuseok,174,62,0.9999999999569696,0.0,7,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===
http://dbpedia.org/class/yago/WikicatSeptemberObservances,http://dbpedia.org/resource/Chuseok,Chuseok,174,62,0.9999999999569696,0.0,7,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chuseok,Chuseok,174,62,0.9999999999569696,0.0,7,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Chuseok,Chuseok,174,62,0.9999999999569696,0.0,7,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Chuseok,Chuseok,174,62,0.9999999999569696,0.0,7,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Chuseok,Chuseok,174,62,0.9999999999569696,0.0,7,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Chuseok,Chuseok,174,62,0.9999999999569696,0.0,7,9,== Solo career == | === 2008-2009: Variety entertainment and popularity as Adam Couple ===
