types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/WikicatYouthDevelopmentOrganizations,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/WikicatYouthOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/WikicatNewDealAgencies,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/WikicatOrganizationsDisestablishedIn1939,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1935,http://dbpedia.org/resource/National_Youth_Administration,NYA,252,56,0.9999998327485712,0.0,8,56,== Career == | === 2020s ===
