types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conspiracy_theory,government conspiracy,5359,20,0.9999453499205028,4.99745026607739e-05,10,39,== Artistry == | === Influences and style ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Conspiracy_theory,government conspiracy,5359,20,0.9999453499205028,4.99745026607739e-05,10,39,== Artistry == | === Influences and style ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Conspiracy_theory,government conspiracy,5359,20,0.9999453499205028,4.99745026607739e-05,10,39,== Artistry == | === Influences and style ===
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Conspiracy_theory,government conspiracy,5359,20,0.9999453499205028,4.99745026607739e-05,10,39,== Artistry == | === Influences and style ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conspiracy_theory,government conspiracy,5359,20,0.9999453499205028,4.99745026607739e-05,10,39,== Artistry == | === Influences and style ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conspiracy_theory,government conspiracy,5359,20,0.9999453499205028,4.99745026607739e-05,10,39,== Artistry == | === Influences and style ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Conspiracy_theory,government conspiracy,5359,20,0.9999453499205028,4.99745026607739e-05,10,39,== Artistry == | === Influences and style ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Conspiracy_theory,government conspiracy,5359,20,0.9999453499205028,4.99745026607739e-05,10,39,== Artistry == | === Influences and style ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Conspiracy_theory,government conspiracy,5359,20,0.9999453499205028,4.99745026607739e-05,10,39,== Artistry == | === Influences and style ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conspiracy_theory,government conspiracy,5359,20,0.9999453499205028,4.99745026607739e-05,10,39,== Artistry == | === Influences and style ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Conspiracy_theory,government conspiracy,5359,20,0.9999453499205028,4.99745026607739e-05,10,39,== Artistry == | === Influences and style ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Conspiracy_theory,government conspiracy,5359,20,0.9999453499205028,4.99745026607739e-05,10,39,== Artistry == | === Influences and style ===
