types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/WikicatAmbientMusicians,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/WikicatIslandRecordsArtists,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/WikicatChill-outMusicians,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/WikicatColumbiaRecordsArtists,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/WikicatMCARecordsArtists,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/WikicatMercuryRecordsArtists,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Orb,The Orb,540,172,1.0,8.090171092745345e-41,0,68,"== Biography == | === Career in London, 1995–present ==="
