types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Computer_programming,programming,2467,26,0.5879172870120419,0.4698519375682932,"Rune Sørgård - guitars, programming",0,4,== Members == | === Current ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Computer_programming,programming,2467,26,0.5879172870120419,0.4698519375682932,"Rune Sørgård - guitars, programming",0,4,== Members == | === Current ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Computer_programming,programming,2467,26,0.5879172870120419,0.4698519375682932,"Rune Sørgård - guitars, programming",0,4,== Members == | === Current ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,20,0.9994518805776604,0.0002505554329250913,Tor Arne Helgesen - drums,0,5,== Members == | === Current ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louis_Paulsen,Paulsen,77,5,0.8007373224275045,0.2213856755580814,Erik Paulsen - bass,0,6,== Members == | === Current ===
http://dbpedia.org/class/yago/WikicatAmericanChessPlayers,http://dbpedia.org/resource/Louis_Paulsen,Paulsen,77,5,0.8007373224275045,0.2213856755580814,Erik Paulsen - bass,0,6,== Members == | === Current ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Louis_Paulsen,Paulsen,77,5,0.8007373224275045,0.2213856755580814,Erik Paulsen - bass,0,6,== Members == | === Current ===
http://dbpedia.org/class/yago/WikicatChessPlayers,http://dbpedia.org/resource/Louis_Paulsen,Paulsen,77,5,0.8007373224275045,0.2213856755580814,Erik Paulsen - bass,0,6,== Members == | === Current ===
http://dbpedia.org/class/yago/WikicatChessTheoreticians,http://dbpedia.org/resource/Louis_Paulsen,Paulsen,77,5,0.8007373224275045,0.2213856755580814,Erik Paulsen - bass,0,6,== Members == | === Current ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Louis_Paulsen,Paulsen,77,5,0.8007373224275045,0.2213856755580814,Erik Paulsen - bass,0,6,== Members == | === Current ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Louis_Paulsen,Paulsen,77,5,0.8007373224275045,0.2213856755580814,Erik Paulsen - bass,0,6,== Members == | === Current ===
