types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,56,0.9994718009665234,0.00023799470310800435,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,56,0.9994718009665234,0.00023799470310800435,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,56,0.9994718009665234,0.00023799470310800435,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Khyal,khyal,324,80,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,99,1.0,0.0,Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,
