types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/WikicatChinese-languageTelevisionStations,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1969,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/WikicatTelevisionStations,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
http://dbpedia.org/class/yago/WikicatTelevisionStationsInTaiwan,http://dbpedia.org/resource/China_Television,China Television,201,127,1.0,0.0,9,7,"== Life and career == | === 2002–2005: Magic, Castle, and J-Game ==="
