types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9991862599226944,0.0006246069326942284,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9991862599226944,0.0006246069326942284,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9991862599226944,0.0006246069326942284,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9991862599226944,0.0006246069326942284,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9991862599226944,0.0006246069326942284,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9991862599226944,0.0006246069326942284,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9991862599226944,0.0006246069326942284,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9991862599226944,0.0006246069326942284,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9991862599226944,0.0006246069326942284,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9991862599226944,0.0006246069326942284,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9991862599226944,0.0006246069326942284,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9991862599226944,0.0006246069326942284,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9991862599226944,0.0006246069326942284,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,41,0.9999519888537952,4.278683322007345e-05,"He is the lead singer, rhythm guitarist, songwriter and co-founder of the American punk rock band Rise Against.",1,0,
