types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Earthcore,EARTHCORE,53,0,0.9999999854342152,0.0,0,3,== Life and work ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInAustralia,http://dbpedia.org/resource/Earthcore,EARTHCORE,53,0,0.9999999854342152,0.0,0,3,== Life and work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Earthcore,EARTHCORE,53,0,0.9999999854342152,0.0,0,3,== Life and work ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Earthcore,EARTHCORE,53,0,0.9999999854342152,0.0,0,3,== Life and work ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Earthcore,EARTHCORE,53,0,0.9999999854342152,0.0,0,3,== Life and work ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Earthcore,EARTHCORE,53,0,0.9999999854342152,0.0,0,3,== Life and work ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Earthcore,EARTHCORE,53,0,0.9999999854342152,0.0,0,3,== Life and work ==
http://dbpedia.org/class/yago/WikicatFestivalsInVictoria(Australia),http://dbpedia.org/resource/Earthcore,EARTHCORE,53,0,0.9999999854342152,0.0,0,3,== Life and work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/CorporateExecutive109966255,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adam_Newman,Adam Newman,189,81,0.9999999999986926,0.0,11,3,== Life and work ==
