@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pianist,5869,,pianist,65,0.9724720459283906,0.028261654223748395,"He was also a member of Moe Koffman's group from 1970 to 1979 as pianist or bassist, contributing arrangements and compositions and working as co-producer with Koffman on two albums, Museum Pieces and Looking Up.",2,7,== Biography ==
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,43,1.0,0.0,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==
http://dbpedia.org/resource/Lenny_Breau,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Breau,55,1.0,2.321889861793399E-19,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==
http://dbpedia.org/resource/Sonny_Greenwich,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Greenwich,71,1.0,0.0,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==
http://dbpedia.org/resource/John_Handy,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,117,0.9999999989986463,1.0013668939106812E-9,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==
http://dbpedia.org/resource/Tristan_Thompson,622,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0,0.6513374157803069,0.5002362323112214,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,25,1.0,0.0,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==
http://dbpedia.org/resource/Terry_Clarke_(drummer),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Clarke,49,0.9999987910925856,0.0,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==
http://dbpedia.org/resource/Jerry_Fuller,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Fuller,66,1.0,0.0,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,103,0.8990644919848566,0.05907023295717626,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,122,0.9999910378639075,5.713169737743263E-6,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==
http://dbpedia.org/resource/Bourbon_Street_(Toronto),4,,Bourbon Street Jazz Club,132,0.9999999999998579,0.0,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,21,1.0,2.381230949755429E-29,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==
http://dbpedia.org/resource/Jim_Hall,15,,Jim Hall,35,0.8457694093646468,0.11252697752296681,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,45,1.0,0.0,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,59,1.0,0.0,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,71,0.9933896967514846,0.0066385859249552615,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,84,1.0,0.0,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,95,1.0,1.0761586722257358E-30,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,108,1.0,0.0,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==
http://dbpedia.org/resource/Frank_Rosolino,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,122,1.0,0.0,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,144,0.8139976010383604,0.11351545282148269,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,153,1.0,0.0,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,168,1.0,0.0,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==
http://dbpedia.org/resource/Tristan_Thompson,622,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0,0.9162680117017568,0.08078872217590714,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,39,1.0,2.196304807979369E-16,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==
http://dbpedia.org/resource/Red_Rodney,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,54,1.0,0.0,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,66,1.0,1.3730828620630243E-18,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==
http://dbpedia.org/resource/Dewey_Redman,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dewey Redman,81,1.0,0.0,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==
http://dbpedia.org/resource/Red_Mitchell,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Mitchell,95,1.0,0.0,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==
http://dbpedia.org/resource/Sheila_Jordan,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheila Jordan,109,1.0,0.0,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==
http://dbpedia.org/resource/Kenny_Wheeler,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,127,1.0,0.0,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0,0.6854120949604504,0.29148389100332134,"Thompson also served as a recording engineer for several of the Bourbon Street performances, including the 1975 Paul Desmond performances that resulted in the albums Live and Paul Desmond, plus a box set released in 2020.",3,8,== Biography ==
http://dbpedia.org/resource/Audio_engineer,22869,,recording engineer,26,0.9986545896624888,0.0013472229023353296,"Thompson also served as a recording engineer for several of the Bourbon Street performances, including the 1975 Paul Desmond performances that resulted in the albums Live and Paul Desmond, plus a box set released in 2020.",3,8,== Biography ==
http://dbpedia.org/resource/Bourbon_Street,180,,Bourbon Street,64,0.9999036300014903,9.637928651368343E-5,"Thompson also served as a recording engineer for several of the Bourbon Street performances, including the 1975 Paul Desmond performances that resulted in the albums Live and Paul Desmond, plus a box set released in 2020.",3,8,== Biography ==
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,112,1.0,1.0744949422906248E-14,"Thompson also served as a recording engineer for several of the Bourbon Street performances, including the 1975 Paul Desmond performances that resulted in the albums Live and Paul Desmond, plus a box set released in 2020.",3,8,== Biography ==
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,175,1.0,1.0744949422906248E-14,"Thompson also served as a recording engineer for several of the Bourbon Street performances, including the 1975 Paul Desmond performances that resulted in the albums Live and Paul Desmond, plus a box set released in 2020.",3,8,== Biography ==
http://dbpedia.org/resource/Box_set,3208,,box set,196,0.999983791025956,1.543705795690566E-5,"Thompson also served as a recording engineer for several of the Bourbon Street performances, including the 1975 Paul Desmond performances that resulted in the albums Live and Paul Desmond, plus a box set released in 2020.",3,8,== Biography ==
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0,0.5162969891185025,0.7243311230882923,Thompson's 1975 recordings of Jim Hall's trio (featuring himself and Terry Clarke) at Bourbon Street resulted in the album Jim Hall Live!,4,8,== Biography ==
http://dbpedia.org/resource/Jim_Hall,15,,Jim Hall,30,0.891939692942662,0.11252697752296681,Thompson's 1975 recordings of Jim Hall's trio (featuring himself and Terry Clarke) at Bourbon Street resulted in the album Jim Hall Live!,4,8,== Biography ==
http://dbpedia.org/resource/Terry_Clarke_(drummer),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Clarke,69,0.9999987910925856,0.0,Thompson's 1975 recordings of Jim Hall's trio (featuring himself and Terry Clarke) at Bourbon Street resulted in the album Jim Hall Live!,4,8,== Biography ==
http://dbpedia.org/resource/Bourbon_Street,180,,Bourbon Street,86,0.9998871511364765,1.1286159964311826E-4,Thompson's 1975 recordings of Jim Hall's trio (featuring himself and Terry Clarke) at Bourbon Street resulted in the album Jim Hall Live!,4,8,== Biography ==
http://dbpedia.org/resource/Jim_Hall_Live!,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jim Hall Live!,123,0.9999999999939746,0.0,Thompson's 1975 recordings of Jim Hall's trio (featuring himself and Terry Clarke) at Bourbon Street resulted in the album Jim Hall Live!,4,8,== Biography ==
http://dbpedia.org/resource/Box_set,3208,,box set,12,0.9999608655620367,3.409554308230008E-5,and a later box set of the same performances.,5,8,== Biography ==
http://dbpedia.org/resource/Thinking_About_You_(Calvin_Harris_song),14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Thinking About You,22,0.4579439252332738,0.5102040816326612,"Likewise, Rosolino's ""Thinking About You"" album was also taken from performances Thompson recorded live at Bourbon Street, where he, Bickert and drummer Terry Clarke were backing the trombonist.",6,8,== Biography ==
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,81,0.4900031151864587,0.7885702535448919,"Likewise, Rosolino's ""Thinking About You"" album was also taken from performances Thompson recorded live at Bourbon Street, where he, Bickert and drummer Terry Clarke were backing the trombonist.",6,8,== Biography ==
http://dbpedia.org/resource/Bourbon_Street,180,,Bourbon Street,107,0.9999566450226263,4.335685700889049E-5,"Likewise, Rosolino's ""Thinking About You"" album was also taken from performances Thompson recorded live at Bourbon Street, where he, Bickert and drummer Terry Clarke were backing the trombonist.",6,8,== Biography ==
http://dbpedia.org/resource/Terry_Clarke_(drummer),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Clarke,153,0.9999987910925856,0.0,"Likewise, Rosolino's ""Thinking About You"" album was also taken from performances Thompson recorded live at Bourbon Street, where he, Bickert and drummer Terry Clarke were backing the trombonist.",6,8,== Biography ==
http://dbpedia.org/resource/Trombone,9655,,trombonist,183,0.9999999999884039,0.0,"Likewise, Rosolino's ""Thinking About You"" album was also taken from performances Thompson recorded live at Bourbon Street, where he, Bickert and drummer Terry Clarke were backing the trombonist.",6,8,== Biography ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,56,0.9827446964207662,0.013359886475920915,"Recordings Thompson made of the Thompson/Bickert/Clarke rhythm section at George's Spaghetti House, another Toronto club, resulted in Ed Bickert, the guitarist's 1976 debut album.",7,8,== Biography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,74,0.9443417865177728,0.038583973651613125,"Recordings Thompson made of the Thompson/Bickert/Clarke rhythm section at George's Spaghetti House, another Toronto club, resulted in Ed Bickert, the guitarist's 1976 debut album.",7,8,== Biography ==
http://dbpedia.org/resource/Spaghetti_House,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Spaghetti House,83,0.9999999999965894,0.0,"Recordings Thompson made of the Thompson/Bickert/Clarke rhythm section at George's Spaghetti House, another Toronto club, resulted in Ed Bickert, the guitarist's 1976 debut album.",7,8,== Biography ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,108,0.9999879839460584,4.780751741072223E-6,"Recordings Thompson made of the Thompson/Bickert/Clarke rhythm section at George's Spaghetti House, another Toronto club, resulted in Ed Bickert, the guitarist's 1976 debut album.",7,8,== Biography ==
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,134,1.0,0.0,"Recordings Thompson made of the Thompson/Bickert/Clarke rhythm section at George's Spaghetti House, another Toronto club, resulted in Ed Bickert, the guitarist's 1976 debut album.",7,8,== Biography ==
http://dbpedia.org/resource/Jim_Hall_(musician),801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,38,0.7842523163256105,0.19845105724575685,"Thompson became a member of guitarist Jim Hall's trio in 1974, and performed and recorded with Hall in Europe, Japan, the United States and Canada until the early 1980s.",0,9,== Biography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,103,0.999820035346811,1.4658067121578732E-4,"Thompson became a member of guitarist Jim Hall's trio in 1974, and performed and recorded with Hall in Europe, Japan, the United States and Canada until the early 1980s.",0,9,== Biography ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,111,0.9995302875776878,2.4183273114600595E-4,"Thompson became a member of guitarist Jim Hall's trio in 1974, and performed and recorded with Hall in Europe, Japan, the United States and Canada until the early 1980s.",0,9,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,122,0.9998855830628207,5.3143514318974646E-5,"Thompson became a member of guitarist Jim Hall's trio in 1974, and performed and recorded with Hall in Europe, Japan, the United States and Canada until the early 1980s.",0,9,== Biography ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,140,0.9995132464657431,1.815353176018457E-4,"Thompson became a member of guitarist Jim Hall's trio in 1974, and performed and recorded with Hall in Europe, Japan, the United States and Canada until the early 1980s.",0,9,== Biography ==
