types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatSlack-keyGuitarTunings,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Calibration100999245,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Tuning100999588,http://dbpedia.org/resource/Slack-key_guitar,slack key guitarist,125,112,1.0,0.0,4,3,== Career ==
