types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBoardingSchoolsInNewYork,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBoardingSchoolsInPennsylvania,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDefunctSchoolsInNewYork,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDefunctSchoolsInPennsylvania,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatSchoolsInDutchessCounty,NewYork",http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/BoardingSchool108411701,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsDisestablishedIn1958,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1924,http://dbpedia.org/resource/Manumit_School,Manumit School,15,11,1.0,0.0,3,2,== Biography ==
