types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Terrastock,Terrastock,48,129,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Terrastock,Terrastock,48,129,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Terrastock,Terrastock,48,129,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1997,http://dbpedia.org/resource/Terrastock,Terrastock,48,129,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Terrastock,Terrastock,48,129,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Terrastock,Terrastock,48,129,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Terrastock,Terrastock,48,129,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Terrastock,Terrastock,48,129,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Terrastock,Terrastock,48,129,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Terrastock,Terrastock,48,129,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Terrastock,Terrastock,48,129,0.9999999999998296,0.0,8,2,== Biography ==
