types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/class/yago/WikicatRugsAndCarpets,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/class/yago/FloorCover103366823,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Furnishing103405265,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Rug104118021,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
http://dbpedia.org/class/yago/WikicatNon-timberForestProducts,http://dbpedia.org/resource/Rubia,Madder,211,22,0.9677489532619984,0.0333258399601504,0,78,== Work == | === Compositions ===
