types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/WikicatPunishments,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/Punishment101160342,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
http://dbpedia.org/class/yago/SocialControl101123598,http://dbpedia.org/resource/Penal_labour,penal servitude,1112,88,1.0,0.0,1,9,== History == | === Session work and Fairport Convention in 1969–79 ===
