types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salvia_officinalis,Sage,345,159,0.4729514511811547,0.5312112687913633,"Spencer Charles Dryden (April 7, 1938 – January 11, 2005) was an American musician best known as drummer for Jefferson Airplane and New Riders of the Purple Sage.",0,0,
http://dbpedia.org/class/yago/WikicatHerbs,http://dbpedia.org/resource/Salvia_officinalis,Sage,345,159,0.4729514511811547,0.5312112687913633,"Spencer Charles Dryden (April 7, 1938 – January 11, 2005) was an American musician best known as drummer for Jefferson Airplane and New Riders of the Purple Sage.",0,0,
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Salvia_officinalis,Sage,345,159,0.4729514511811547,0.5312112687913633,"Spencer Charles Dryden (April 7, 1938 – January 11, 2005) was an American musician best known as drummer for Jefferson Airplane and New Riders of the Purple Sage.",0,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Salvia_officinalis,Sage,345,159,0.4729514511811547,0.5312112687913633,"Spencer Charles Dryden (April 7, 1938 – January 11, 2005) was an American musician best known as drummer for Jefferson Airplane and New Riders of the Purple Sage.",0,0,
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Salvia_officinalis,Sage,345,159,0.4729514511811547,0.5312112687913633,"Spencer Charles Dryden (April 7, 1938 – January 11, 2005) was an American musician best known as drummer for Jefferson Airplane and New Riders of the Purple Sage.",0,0,
http://dbpedia.org/class/yago/Herb112205694,http://dbpedia.org/resource/Salvia_officinalis,Sage,345,159,0.4729514511811547,0.5312112687913633,"Spencer Charles Dryden (April 7, 1938 – January 11, 2005) was an American musician best known as drummer for Jefferson Airplane and New Riders of the Purple Sage.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Salvia_officinalis,Sage,345,159,0.4729514511811547,0.5312112687913633,"Spencer Charles Dryden (April 7, 1938 – January 11, 2005) was an American musician best known as drummer for Jefferson Airplane and New Riders of the Purple Sage.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Salvia_officinalis,Sage,345,159,0.4729514511811547,0.5312112687913633,"Spencer Charles Dryden (April 7, 1938 – January 11, 2005) was an American musician best known as drummer for Jefferson Airplane and New Riders of the Purple Sage.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Salvia_officinalis,Sage,345,159,0.4729514511811547,0.5312112687913633,"Spencer Charles Dryden (April 7, 1938 – January 11, 2005) was an American musician best known as drummer for Jefferson Airplane and New Riders of the Purple Sage.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Salvia_officinalis,Sage,345,159,0.4729514511811547,0.5312112687913633,"Spencer Charles Dryden (April 7, 1938 – January 11, 2005) was an American musician best known as drummer for Jefferson Airplane and New Riders of the Purple Sage.",0,0,
