types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatInternationalBaccalaureateSchoolsInSingapore,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatInternationalSchoolsInSingapore,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://umbel.org/umbel/rc/School_AcademicOrganization,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn2005,http://dbpedia.org/resource/Hwa_Chong_International_School,Hwa Chong International School,13,39,1.0,0.0,3,2,== Early life and education ==
