types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5881038853011614,0.6273232380277994,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5881038853011614,0.6273232380277994,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5881038853011614,0.6273232380277994,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5881038853011614,0.6273232380277994,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5881038853011614,0.6273232380277994,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5881038853011614,0.6273232380277994,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5881038853011614,0.6273232380277994,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5881038853011614,0.6273232380277994,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5881038853011614,0.6273232380277994,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/WikicatNobleFamilies,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5881038853011614,0.6273232380277994,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/WikicatSpanishNobleFamilies,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5881038853011614,0.6273232380277994,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_video_director,music video director,644,22,0.9999999999999432,0.0,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_video_director,music video director,644,22,0.9999999999999432,0.0,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_video_director,music video director,644,22,0.9999999999999432,0.0,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_video_director,music video director,644,22,0.9999999999999432,0.0,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/WikicatMusicVideoDirectors,http://dbpedia.org/resource/Music_video_director,music video director,644,22,0.9999999999999432,0.0,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Music_video_director,music video director,644,22,0.9999999999999432,0.0,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_video_director,music video director,644,22,0.9999999999999432,0.0,Lara M. Schwartz is a music video director.,0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Music_video_director,music video director,644,22,0.9999999999999432,0.0,Lara M. Schwartz is a music video director.,0,0,
