types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/WikicatBarbraStreisandSongs,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/WikicatWaltzes,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/WikicatWaltzesByFrédéricChopin,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Ending107291312,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Success107319103,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Victory107473441,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Walk-in107475762,http://dbpedia.org/resource/Minute_Waltz,minute waltz,43,191,1.0,0.0,4,6,== Biography ==
