types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatBlizzardGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatCooperativeVideoGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatVideoGameLocations,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatVideoGamesDevelopedInTheUnitedStates,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatVideoGamesWithExpansionPacks,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatVideoGamesWithIsometricGraphics,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatWindowsGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatMacOSGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatMilitaryScienceFictionVideoGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatMultiplayerNullModemGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatMultiplayerOnlineGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatReal-timeStrategyVideoGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatScienceFictionVideoGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
