types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Caricature106780069,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/WikicatOperaGenres,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/WikicatParodies,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Parody106780309,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/WikicatBalladOperas,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Ballad_opera,Ballad Opera,163,19,0.9999999999918144,0.0,0,47,== Discography == | === Compilations and contributions ===
