types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Patricia_Hamilton,Patricia,46,0,0.6717179036578877,0.4089829490455317,"Patricia Ann Carroll (born May 5, 1927) is an American actress.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Patricia_Hamilton,Patricia,46,0,0.6717179036578877,0.4089829490455317,"Patricia Ann Carroll (born May 5, 1927) is an American actress.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Patricia_Hamilton,Patricia,46,0,0.6717179036578877,0.4089829490455317,"Patricia Ann Carroll (born May 5, 1927) is an American actress.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Patricia_Hamilton,Patricia,46,0,0.6717179036578877,0.4089829490455317,"Patricia Ann Carroll (born May 5, 1927) is an American actress.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Patricia_Hamilton,Patricia,46,0,0.6717179036578877,0.4089829490455317,"Patricia Ann Carroll (born May 5, 1927) is an American actress.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Patricia_Hamilton,Patricia,46,0,0.6717179036578877,0.4089829490455317,"Patricia Ann Carroll (born May 5, 1927) is an American actress.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Patricia_Hamilton,Patricia,46,0,0.6717179036578877,0.4089829490455317,"Patricia Ann Carroll (born May 5, 1927) is an American actress.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Patricia_Hamilton,Patricia,46,0,0.6717179036578877,0.4089829490455317,"Patricia Ann Carroll (born May 5, 1927) is an American actress.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Patricia_Hamilton,Patricia,46,0,0.6717179036578877,0.4089829490455317,"Patricia Ann Carroll (born May 5, 1927) is an American actress.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Patricia_Hamilton,Patricia,46,0,0.6717179036578877,0.4089829490455317,"Patricia Ann Carroll (born May 5, 1927) is an American actress.",0,0,
