types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,Vocals,61628,17,0.998081757063282,0.0007913981866947228,Eva Rondinelli - Vocals,0,5,== Members ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,Vocals,61628,17,0.998081757063282,0.0007913981866947228,Eva Rondinelli - Vocals,0,5,== Members ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,Vocals,61628,17,0.998081757063282,0.0007913981866947228,Eva Rondinelli - Vocals,0,5,== Members ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,Vocals,61628,20,0.9943456846434502,0.0027107692240097,"William Quattrone - Vocals, bass",0,6,== Members ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,Vocals,61628,20,0.9943456846434502,0.0027107692240097,"William Quattrone - Vocals, bass",0,6,== Members ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,Vocals,61628,20,0.9943456846434502,0.0027107692240097,"William Quattrone - Vocals, bass",0,6,== Members ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,28,0.9449542800889756,0.0579505969824941,"William Quattrone - Vocals, bass",0,6,== Members ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,28,0.9449542800889756,0.0579505969824941,"William Quattrone - Vocals, bass",0,6,== Members ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,28,0.9449542800889756,0.0579505969824941,"William Quattrone - Vocals, bass",0,6,== Members ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,Drums,51049,21,0.9977235159124844,0.001256041048469,Davide Sangiovanni - Drums,0,8,== Members ==
http://dbpedia.org/class/yago/WikicatHeavyMetalPublications,http://dbpedia.org/resource/MusicMight,MusicMight,91,0,0.9999999920255468,0.0,MusicMight.,2,10,== References ==
http://dbpedia.org/ontology/Website,http://dbpedia.org/resource/MusicMight,MusicMight,91,0,0.9999999920255468,0.0,MusicMight.,2,10,== References ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/MusicMight,MusicMight,91,0,0.9999999920255468,0.0,MusicMight.,2,10,== References ==
http://dbpedia.org/class/yago/WikicatMusicWebsites,http://dbpedia.org/resource/MusicMight,MusicMight,91,0,0.9999999920255468,0.0,MusicMight.,2,10,== References ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/MusicMight,MusicMight,91,0,0.9999999920255468,0.0,MusicMight.,2,10,== References ==
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/MusicMight,MusicMight,91,0,0.9999999920255468,0.0,MusicMight.,2,10,== References ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/MusicMight,MusicMight,91,0,0.9999999920255468,0.0,MusicMight.,2,10,== References ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/MusicMight,MusicMight,91,0,0.9999999920255468,0.0,MusicMight.,2,10,== References ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/MusicMight,MusicMight,91,0,0.9999999920255468,0.0,MusicMight.,2,10,== References ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/MusicMight,MusicMight,91,0,0.9999999920255468,0.0,MusicMight.,2,10,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/MusicMight,MusicMight,91,0,0.9999999920255468,0.0,MusicMight.,2,10,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/MusicMight,MusicMight,91,0,0.9999999920255468,0.0,MusicMight.,2,10,== References ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/MusicMight,MusicMight,91,0,0.9999999920255468,0.0,MusicMight.,2,10,== References ==
