types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,122,1.0,7.852519345570043e-17,"Frank Henry Loesser (; June 29, 1910 – July 28, 1969) was an American songwriter who wrote the music and lyrics for the Broadway musicals Guys and Dolls, How to Succeed in Business Without Really Trying, and others.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,122,1.0,7.852519345570043e-17,"Frank Henry Loesser (; June 29, 1910 – July 28, 1969) was an American songwriter who wrote the music and lyrics for the Broadway musicals Guys and Dolls, How to Succeed in Business Without Really Trying, and others.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,122,1.0,7.852519345570043e-17,"Frank Henry Loesser (; June 29, 1910 – July 28, 1969) was an American songwriter who wrote the music and lyrics for the Broadway musicals Guys and Dolls, How to Succeed in Business Without Really Trying, and others.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,122,1.0,7.852519345570043e-17,"Frank Henry Loesser (; June 29, 1910 – July 28, 1969) was an American songwriter who wrote the music and lyrics for the Broadway musicals Guys and Dolls, How to Succeed in Business Without Really Trying, and others.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,122,1.0,7.852519345570043e-17,"Frank Henry Loesser (; June 29, 1910 – July 28, 1969) was an American songwriter who wrote the music and lyrics for the Broadway musicals Guys and Dolls, How to Succeed in Business Without Really Trying, and others.",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,122,1.0,7.852519345570043e-17,"Frank Henry Loesser (; June 29, 1910 – July 28, 1969) was an American songwriter who wrote the music and lyrics for the Broadway musicals Guys and Dolls, How to Succeed in Business Without Really Trying, and others.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,122,1.0,7.852519345570043e-17,"Frank Henry Loesser (; June 29, 1910 – July 28, 1969) was an American songwriter who wrote the music and lyrics for the Broadway musicals Guys and Dolls, How to Succeed in Business Without Really Trying, and others.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,122,1.0,7.852519345570043e-17,"Frank Henry Loesser (; June 29, 1910 – July 28, 1969) was an American songwriter who wrote the music and lyrics for the Broadway musicals Guys and Dolls, How to Succeed in Business Without Really Trying, and others.",0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,122,1.0,7.852519345570043e-17,"Frank Henry Loesser (; June 29, 1910 – July 28, 1969) was an American songwriter who wrote the music and lyrics for the Broadway musicals Guys and Dolls, How to Succeed in Business Without Really Trying, and others.",0,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,122,1.0,7.852519345570043e-17,"Frank Henry Loesser (; June 29, 1910 – July 28, 1969) was an American songwriter who wrote the music and lyrics for the Broadway musicals Guys and Dolls, How to Succeed in Business Without Really Trying, and others.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,122,1.0,7.852519345570043e-17,"Frank Henry Loesser (; June 29, 1910 – July 28, 1969) was an American songwriter who wrote the music and lyrics for the Broadway musicals Guys and Dolls, How to Succeed in Business Without Really Trying, and others.",0,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,122,1.0,7.852519345570043e-17,"Frank Henry Loesser (; June 29, 1910 – July 28, 1969) was an American songwriter who wrote the music and lyrics for the Broadway musicals Guys and Dolls, How to Succeed in Business Without Really Trying, and others.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanLiteraryAwards,http://dbpedia.org/resource/Pulitzer_Prize_for_Drama,Pulitzer Prize,950,89,0.7079408887913567,0.4100760413143362,He won separate Tony Awards for the music and lyrics in both shows as well as shared the Pulitzer Prize for Drama for the latter.,1,0,
