types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,hits,7811,44,0.5897326221148187,0.6955183070705002,"Between 1958 and 1964, Wallace charted nine hits on the Billboard Hot 100, including the No. 8",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,hits,7811,44,0.5897326221148187,0.6955183070705002,"Between 1958 and 1964, Wallace charted nine hits on the Billboard Hot 100, including the No. 8",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,hits,7811,44,0.5897326221148187,0.6955183070705002,"Between 1958 and 1964, Wallace charted nine hits on the Billboard Hot 100, including the No. 8",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_chart,hits,7811,44,0.5897326221148187,0.6955183070705002,"Between 1958 and 1964, Wallace charted nine hits on the Billboard Hot 100, including the No. 8",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Record_chart,hits,7811,44,0.5897326221148187,0.6955183070705002,"Between 1958 and 1964, Wallace charted nine hits on the Billboard Hot 100, including the No. 8",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Record_chart,hits,7811,44,0.5897326221148187,0.6955183070705002,"Between 1958 and 1964, Wallace charted nine hits on the Billboard Hot 100, including the No. 8",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Record_chart,hits,7811,44,0.5897326221148187,0.6955183070705002,"Between 1958 and 1964, Wallace charted nine hits on the Billboard Hot 100, including the No. 8",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,56,0.9999953485194518,3.604646760383346e-06,"Between 1958 and 1964, Wallace charted nine hits on the Billboard Hot 100, including the No. 8",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,56,0.9999953485194518,3.604646760383346e-06,"Between 1958 and 1964, Wallace charted nine hits on the Billboard Hot 100, including the No. 8",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,56,0.9999953485194518,3.604646760383346e-06,"Between 1958 and 1964, Wallace charted nine hits on the Billboard Hot 100, including the No. 8",1,0,
