types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/WikicatBiographers,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromNewYork,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromPennsylvania,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/WikicatLGBTWritersFromTheUnitedStates,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/WikicatWritersFromNewYorkCity,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/WikicatWritersFromPennsylvania,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromAlleghenyCounty,Pennsylvania",http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
