types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1901,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInMoscowOblast,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/WikicatUrban-typeSettlementsInMoscowOblast,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Shakhovskaya,_Moscow_Oblast",Shakhovskaya,14,0,0.9211022797759107,0.0,1,1,
