types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/WikicatAncientRomanDictators,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/Articulator109811712,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/Dictator110012244,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/Speaker110630188,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roman_dictator,Dictator,1148,144,0.9487943348669552,0.0539691900033415,1,16,== Biography == | === Soundtrack work ===
