types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,173,0.9999706706544566,2.2725861529098743e-05,"Gail Davis (born Betty Jeanne Grayson; October 5, 1925 – March 15, 1997) was an American actress and singer, best known for her starring role as Annie Oakley in the 1950s television series Annie Oakley.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,173,0.9999706706544566,2.2725861529098743e-05,"Gail Davis (born Betty Jeanne Grayson; October 5, 1925 – March 15, 1997) was an American actress and singer, best known for her starring role as Annie Oakley in the 1950s television series Annie Oakley.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Physician,physician,14316,29,0.9997751233004798,9.688050818492458e-05,"The daughter of a small-town physician, Davis was born in Little Rock, Arkansas, but was raised in McGehee, Arkansas until her family moved to Little Rock.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatPhysicians,http://dbpedia.org/resource/Physician,physician,14316,29,0.9997751233004798,9.688050818492458e-05,"The daughter of a small-town physician, Davis was born in Little Rock, Arkansas, but was raised in McGehee, Arkansas until her family moved to Little Rock.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Physician,physician,14316,29,0.9997751233004798,9.688050818492458e-05,"The daughter of a small-town physician, Davis was born in Little Rock, Arkansas, but was raised in McGehee, Arkansas until her family moved to Little Rock.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Physician,physician,14316,29,0.9997751233004798,9.688050818492458e-05,"The daughter of a small-town physician, Davis was born in Little Rock, Arkansas, but was raised in McGehee, Arkansas until her family moved to Little Rock.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Physician,physician,14316,29,0.9997751233004798,9.688050818492458e-05,"The daughter of a small-town physician, Davis was born in Little Rock, Arkansas, but was raised in McGehee, Arkansas until her family moved to Little Rock.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatMedicalDoctorsBySpecialty,http://dbpedia.org/resource/Physician,physician,14316,29,0.9997751233004798,9.688050818492458e-05,"The daughter of a small-town physician, Davis was born in Little Rock, Arkansas, but was raised in McGehee, Arkansas until her family moved to Little Rock.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Physician,physician,14316,29,0.9997751233004798,9.688050818492458e-05,"The daughter of a small-town physician, Davis was born in Little Rock, Arkansas, but was raised in McGehee, Arkansas until her family moved to Little Rock.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Physician,physician,14316,29,0.9997751233004798,9.688050818492458e-05,"The daughter of a small-town physician, Davis was born in Little Rock, Arkansas, but was raised in McGehee, Arkansas until her family moved to Little Rock.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Physician,physician,14316,29,0.9997751233004798,9.688050818492458e-05,"The daughter of a small-town physician, Davis was born in Little Rock, Arkansas, but was raised in McGehee, Arkansas until her family moved to Little Rock.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Physician,physician,14316,29,0.9997751233004798,9.688050818492458e-05,"The daughter of a small-town physician, Davis was born in Little Rock, Arkansas, but was raised in McGehee, Arkansas until her family moved to Little Rock.",0,3,== Life and career == | === Early years ===
