types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/WikicatSexCrimes,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/SexualAssault100774107,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/StatutoryOffense100774796,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
http://dbpedia.org/class/yago/WikicatGlobalizationIssues,http://dbpedia.org/resource/Human_trafficking,Human Trafficking,5219,55,1.0,7.158526958125775e-16,3,22,"== Career == | === Acting, writing and narrating ==="
