types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatCeremonies,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatDeathCustoms,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/Funeral107451463,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatFunerals,http://dbpedia.org/resource/Funeral,New Orleans jazz funeral,2486,37,1.0,0.0,1,12,== Death and legacy ==
