types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korean_drama,daily drama,2387,70,0.9999999999996874,0.0,10,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Korean_drama,daily drama,2387,70,0.9999999999996874,0.0,10,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Korean_drama,daily drama,2387,70,0.9999999999996874,0.0,10,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ==="
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Korean_drama,daily drama,2387,70,0.9999999999996874,0.0,10,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Korean_drama,daily drama,2387,70,0.9999999999996874,0.0,10,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Korean_drama,daily drama,2387,70,0.9999999999996874,0.0,10,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Korean_drama,daily drama,2387,70,0.9999999999996874,0.0,10,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ==="
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Korean_drama,daily drama,2387,70,0.9999999999996874,0.0,10,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Korean_drama,daily drama,2387,70,0.9999999999996874,0.0,10,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ==="
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Korean_drama,daily drama,2387,70,0.9999999999996874,0.0,10,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Korean_drama,daily drama,2387,70,0.9999999999996874,0.0,10,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ==="
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Korean_drama,daily drama,2387,70,0.9999999999996874,0.0,10,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ==="
