types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatGerman-languageNewspapers,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInGermany,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1922,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1918,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatSocialistNewspapers,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Die_Freiheit_(1918),die Freiheit,10,34,0.999947132773596,0.0,0,149,== Selected bibliography ==
