types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9811301120862777,0.0191052023845819,"She was discovered by the producer William (Billy) Butt and she is perhaps best known in Sweden for her 1992 hit, Himlen runt hörnet, written by Mauro Scocco and Johan Ekelund.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9811301120862777,0.0191052023845819,"She was discovered by the producer William (Billy) Butt and she is perhaps best known in Sweden for her 1992 hit, Himlen runt hörnet, written by Mauro Scocco and Johan Ekelund.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9811301120862777,0.0191052023845819,"She was discovered by the producer William (Billy) Butt and she is perhaps best known in Sweden for her 1992 hit, Himlen runt hörnet, written by Mauro Scocco and Johan Ekelund.",0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9811301120862777,0.0191052023845819,"She was discovered by the producer William (Billy) Butt and she is perhaps best known in Sweden for her 1992 hit, Himlen runt hörnet, written by Mauro Scocco and Johan Ekelund.",0,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9811301120862777,0.0191052023845819,"She was discovered by the producer William (Billy) Butt and she is perhaps best known in Sweden for her 1992 hit, Himlen runt hörnet, written by Mauro Scocco and Johan Ekelund.",0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9811301120862777,0.0191052023845819,"She was discovered by the producer William (Billy) Butt and she is perhaps best known in Sweden for her 1992 hit, Himlen runt hörnet, written by Mauro Scocco and Johan Ekelund.",0,1,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9811301120862777,0.0191052023845819,"She was discovered by the producer William (Billy) Butt and she is perhaps best known in Sweden for her 1992 hit, Himlen runt hörnet, written by Mauro Scocco and Johan Ekelund.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9811301120862777,0.0191052023845819,"She was discovered by the producer William (Billy) Butt and she is perhaps best known in Sweden for her 1992 hit, Himlen runt hörnet, written by Mauro Scocco and Johan Ekelund.",0,1,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9811301120862777,0.0191052023845819,"She was discovered by the producer William (Billy) Butt and she is perhaps best known in Sweden for her 1992 hit, Himlen runt hörnet, written by Mauro Scocco and Johan Ekelund.",0,1,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9811301120862777,0.0191052023845819,"She was discovered by the producer William (Billy) Butt and she is perhaps best known in Sweden for her 1992 hit, Himlen runt hörnet, written by Mauro Scocco and Johan Ekelund.",0,1,
