types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatAutomobiles,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatToyCarsAndTrucks,http://dbpedia.org/resource/Model_car,toy car,636,155,1.0,0.0,8,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Isidro_Fabela,Isidro Fabela,36,88,1.0,0.0,12,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Isidro_Fabela,Isidro Fabela,36,88,1.0,0.0,12,0,
http://dbpedia.org/class/yago/WikicatAmbassadorsOfMexicoToArgentina,http://dbpedia.org/resource/Isidro_Fabela,Isidro Fabela,36,88,1.0,0.0,12,0,
http://dbpedia.org/class/yago/WikicatAmbassadorsOfMexicoToFrance,http://dbpedia.org/resource/Isidro_Fabela,Isidro Fabela,36,88,1.0,0.0,12,0,
http://dbpedia.org/class/yago/WikicatGovernorsOfTheStateOfMexico,http://dbpedia.org/resource/Isidro_Fabela,Isidro Fabela,36,88,1.0,0.0,12,0,
http://dbpedia.org/class/yago/WikicatInstitutionalRevolutionaryPartyPoliticians,http://dbpedia.org/resource/Isidro_Fabela,Isidro Fabela,36,88,1.0,0.0,12,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTheStateOfMexico,http://dbpedia.org/resource/Isidro_Fabela,Isidro Fabela,36,88,1.0,0.0,12,0,
http://dbpedia.org/class/yago/WikicatPeopleOfTheMexicanRevolution,http://dbpedia.org/resource/Isidro_Fabela,Isidro Fabela,36,88,1.0,0.0,12,0,
http://dbpedia.org/class/yago/WikicatUnitedNationsOfficials,http://dbpedia.org/resource/Isidro_Fabela,Isidro Fabela,36,88,1.0,0.0,12,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Isidro_Fabela,Isidro Fabela,36,88,1.0,0.0,12,0,
