URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Joseph_Pain,7,,Joseph Pain,138,0.9999769230351716,0.0,"The verve he spent in these various works, where he worked with Armand Gouffé, Georges Duval, René de Chazet, Dumersan, Jules Merle and Joseph Pain, did not prevent him to exploit the literary criticism which asked for more seriousness and a more complete maturity of mind on his part.",0,4,== Biography ==
http://dbpedia.org/resource/Literary_criticism,3033,,literary criticism,186,0.9999918885222172,8.111540360782354e-06,"The verve he spent in these various works, where he worked with Armand Gouffé, Georges Duval, René de Chazet, Dumersan, Jules Merle and Joseph Pain, did not prevent him to exploit the literary criticism which asked for more seriousness and a more complete maturity of mind on his part.",0,4,== Biography ==
http://dbpedia.org/resource/Pierre-Ange_Vieillard,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vieillard,0,0.9999996720764242,2.71973562888872e-07,"Vieillard published in several newspapers, mainly in the former Moniteur universel, many articles that reflected the breadth and variety of his knowledge.",1,4,== Biography ==
http://dbpedia.org/resource/Le_Moniteur_Universel,87,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Moniteur,64,1.0,0.0,"Vieillard published in several newspapers, mainly in the former Moniteur universel, many articles that reflected the breadth and variety of his knowledge.",1,4,== Biography ==
http://dbpedia.org/resource/French_Revolution,15756,,French Revolution,165,0.9986933060011596,0.001283046514313,"He also became one of the principal editors of the Encyclopédie des gens du monde, where he was specially commissioned to write biographies about famous men of the French Revolution.",0,5,== Biography ==
http://dbpedia.org/resource/Midazolam,274,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",versed,5,0.8402120290762071,0.1900313673429105,"Well versed in the history of that time, which he lived, the moderation of his opinions and the uprightness of his character let him naturally assess accurately the events and actors.",1,5,== Biography ==
http://dbpedia.org/resource/Le_Moniteur_Universel,87,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Le Moniteur Universel,58,1.0,0.0,"Thus he could believe he was authorized to contribute the Le Moniteur Universel a series of studies on the Girondins by Lamartine, a work interrupted by the Revolution of 1848.",2,5,== Biography ==
http://dbpedia.org/resource/Girondins,730,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Girondins,107,0.999999999999801,0.0,"Thus he could believe he was authorized to contribute the Le Moniteur Universel a series of studies on the Girondins by Lamartine, a work interrupted by the Revolution of 1848.",2,5,== Biography ==
http://dbpedia.org/resource/Alphonse_de_Lamartine,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lamartine,120,1.0,1.9557615233619643e-18,"Thus he could believe he was authorized to contribute the Le Moniteur Universel a series of studies on the Girondins by Lamartine, a work interrupted by the Revolution of 1848.",2,5,== Biography ==
http://dbpedia.org/resource/Pierre-Ange_Vieillard,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vieillard,0,0.9999999629952476,3.069102276189275e-08,"Vieillard also had in the highest degree a feeling for music ; the last pamphlets he published in 1855 at the age of 78, testify of the passion of this dilettante.",0,6,== Biography ==
http://dbpedia.org/resource/Amateur,2056,,dilettante,152,0.9870075588278392,0.0131633837752983,"Vieillard also had in the highest degree a feeling for music ; the last pamphlets he published in 1855 at the age of 78, testify of the passion of this dilettante.",0,6,== Biography ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,0,0.9759084555314154,0.0,"Méhul, Madame Scio, Vicissitudes d’un librettiste de l’ancien opéra are the titles of these curious and interesting studies reproduced by le Ménestrel.",1,6,== Biography ==
http://dbpedia.org/resource/Hul,18,,hul,3,0.999999109311658,0.0,"Méhul, Madame Scio, Vicissitudes d’un librettiste de l’ancien opéra are the titles of these curious and interesting studies reproduced by le Ménestrel.",1,6,== Biography ==
http://dbpedia.org/resource/Chios,1775,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Scio,15,0.9999999842655712,1.0449032694986728e-08,"Méhul, Madame Scio, Vicissitudes d’un librettiste de l’ancien opéra are the titles of these curious and interesting studies reproduced by le Ménestrel.",1,6,== Biography ==
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,56,0.6694670476882897,0.0,"Méhul, Madame Scio, Vicissitudes d’un librettiste de l’ancien opéra are the titles of these curious and interesting studies reproduced by le Ménestrel.",1,6,== Biography ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,147,0.9759084555314154,0.0,"Méhul, Madame Scio, Vicissitudes d’un librettiste de l’ancien opéra are the titles of these curious and interesting studies reproduced by le Ménestrel.",1,6,== Biography ==
http://dbpedia.org/resource/Pierre-Ange_Vieillard,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vieillard,0,0.9999999629952476,3.0691022761894926e-08,Vieillard was particularly clever at finding a musical theme in a dramatic situation or a legend.,2,6,== Biography ==
http://dbpedia.org/resource/Poet,16665,,poet,15,0.8656855731675277,0.140757922192631,"This time, the poet and the musician had drawn their inspirations in the ballad of Imogine, borrowed from the Monk by Matthew Gregory Lewis.",5,6,== Biography ==
http://dbpedia.org/resource/Sentimental_ballad,2230,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ballad,73,0.8265780939375468,0.2098036748463556,"This time, the poet and the musician had drawn their inspirations in the ballad of Imogine, borrowed from the Monk by Matthew Gregory Lewis.",5,6,== Biography ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,110,0.976152021000376,0.0225822543064933,"This time, the poet and the musician had drawn their inspirations in the ballad of Imogine, borrowed from the Monk by Matthew Gregory Lewis.",5,6,== Biography ==
http://dbpedia.org/resource/Matthew_Lewis_(writer),155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Matthew Gregory Lewis,118,0.9999999999864712,0.0,"This time, the poet and the musician had drawn their inspirations in the ballad of Imogine, borrowed from the Monk by Matthew Gregory Lewis.",5,6,== Biography ==
http://dbpedia.org/resource/Pierre-Ange_Vieillard,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vieillard,0,0.9999996720764526,2.719735628888874e-07,"Vieillard married Anaïs-Henriette Formey Saint-Louvent (16 February 1802, Saint-Lô – 16 November 1873, Versailles) 29 March 1826.",0,7,== Biography ==
http://dbpedia.org/resource/Johann_Heinrich_Samuel_Formey,11,,Formey,35,0.99999992053279,0.0,"Vieillard married Anaïs-Henriette Formey Saint-Louvent (16 February 1802, Saint-Lô – 16 November 1873, Versailles) 29 March 1826.",0,7,== Biography ==
http://dbpedia.org/resource/Palace_of_Versailles,4260,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Versailles,107,0.999993243875082,6.699769074684686e-06,"Vieillard married Anaïs-Henriette Formey Saint-Louvent (16 February 1802, Saint-Lô – 16 November 1873, Versailles) 29 March 1826.",0,7,== Biography ==
http://dbpedia.org/resource/The_Lily_(newspaper),35,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Lily,40,0.9697721564010028,0.0311688311688314,"He was made a chevalier of the Order of The Lily in 1814 and of the ordre royal de la Légion d'honneur in 1815, and was also a member of the académies de Caen and Cherbourg.",1,7,== Biography ==
http://dbpedia.org/resource/Gion,131,,gion,89,0.9901575966937683,0.0099402391487799,"He was made a chevalier of the Order of The Lily in 1814 and of the ordre royal de la Légion d'honneur in 1815, and was also a member of the académies de Caen and Cherbourg.",1,7,== Biography ==
http://dbpedia.org/resource/Caen,3419,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Caen,156,0.9952935682947316,0.0044630808965581,"He was made a chevalier of the Order of The Lily in 1814 and of the ordre royal de la Légion d'honneur in 1815, and was also a member of the académies de Caen and Cherbourg.",1,7,== Biography ==
http://dbpedia.org/resource/Cherbourg-en-Cotentin,2024,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cherbourg,165,0.909772356540403,0.0847408061051646,"He was made a chevalier of the Order of The Lily in 1814 and of the ordre royal de la Légion d'honneur in 1815, and was also a member of the académies de Caen and Cherbourg.",1,7,== Biography ==
http://dbpedia.org/resource/Pierre-Ange_Vieillard,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vieillard,0,0.9999996720764242,2.71973562888872e-07,Vieillard signed his works under different forms of his name or initials and the pen names Madame P.V. de L.B. et Jules.,0,8,== Biography ==
http://dbpedia.org/resource/Pen,969,,pen,81,0.991191343228634,0.0039739629873373,Vieillard signed his works under different forms of his name or initials and the pen names Madame P.V. de L.B. et Jules.,0,8,== Biography ==
http://dbpedia.org/resource/Parade,2805,,parade,28,0.8072361901949406,0.0901545369692075,"Gilles ventriloque, one-act parade mingled with vaudevilles, with Nicolas Gersin and Antoine Année, Théâtre du Vaudeville, 5 March Text online",1,10,== Main publications ==
http://dbpedia.org/resource/Vaudeville_(song),164,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",vaudevilles,48,0.5591652724337263,0.7814699623506172,"Gilles ventriloque, one-act parade mingled with vaudevilles, with Nicolas Gersin and Antoine Année, Théâtre du Vaudeville, 5 March Text online",1,10,== Main publications ==
http://dbpedia.org/resource/Nicolas_Gersin,15,,Nicolas Gersin,66,0.9999983901820312,0.0,"Gilles ventriloque, one-act parade mingled with vaudevilles, with Nicolas Gersin and Antoine Année, Théâtre du Vaudeville, 5 March Text online",1,10,== Main publications ==
http://dbpedia.org/resource/Antoine_Roux,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Antoine,85,0.7999940265695239,0.2500092068024072,"Gilles ventriloque, one-act parade mingled with vaudevilles, with Nicolas Gersin and Antoine Année, Théâtre du Vaudeville, 5 March Text online",1,10,== Main publications ==
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,114,0.9999663191760244,3.368195836270916e-05,"Gilles ventriloque, one-act parade mingled with vaudevilles, with Nicolas Gersin and Antoine Année, Théâtre du Vaudeville, 5 March Text online",1,10,== Main publications ==
http://dbpedia.org/resource/Josh_Homme,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Homme,11,0.999999997676298,2.2225587346493313e-09,"Le Premier Homme du monde, ou la Création du sommeil, one-act folie-vaudeville, with Antoine Année, Theatre of the Opéra-Comique, 30 December",1,11,== Main publications ==
http://dbpedia.org/resource/Antoine_Roux,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Antoine,86,0.7033133410461923,0.4218411932022466,"Le Premier Homme du monde, ou la Création du sommeil, one-act folie-vaudeville, with Antoine Année, Theatre of the Opéra-Comique, 30 December",1,11,== Main publications ==
http://dbpedia.org/resource/Jean-François_Marmontel,135,,Marmontel,0,0.9436659964270988,0.0514905149051485,"Marmontel, one-act comedy, in prose, mingled with vaudevilles, with Tournay and Armand Gouffé, Vaudeville, 23 August",1,12,== Main publications ==
http://dbpedia.org/resource/Comedy,8164,,comedy,19,0.99580438121716,0.0039338784269105,"Marmontel, one-act comedy, in prose, mingled with vaudevilles, with Tournay and Armand Gouffé, Vaudeville, 23 August",1,12,== Main publications ==
http://dbpedia.org/resource/Vaudeville_(song),164,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",vaudevilles,50,0.5591652724337104,0.7814699623506394,"Marmontel, one-act comedy, in prose, mingled with vaudevilles, with Tournay and Armand Gouffé, Vaudeville, 23 August",1,12,== Main publications ==
http://dbpedia.org/resource/Tournai,1318,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tournay,68,0.999994056304004,5.941635371844326e-06,"Marmontel, one-act comedy, in prose, mingled with vaudevilles, with Tournay and Armand Gouffé, Vaudeville, 23 August",1,12,== Main publications ==
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,96,0.9980548830392854,0.0019489078136257,"Marmontel, one-act comedy, in prose, mingled with vaudevilles, with Tournay and Armand Gouffé, Vaudeville, 23 August",1,12,== Main publications ==
http://dbpedia.org/resource/Comedy,8164,,comedy,29,0.9668391523476176,0.0319322267009613,"Le Père d'occasion, one-act comedy, in prose, with Joseph Pain, Théâtre Louvois, 25 January",1,13,== Main publications ==
http://dbpedia.org/resource/Joseph_Pain,7,,Joseph Pain,52,0.9999769230351716,0.0,"Le Père d'occasion, one-act comedy, in prose, with Joseph Pain, Théâtre Louvois, 25 January",1,13,== Main publications ==
"http://dbpedia.org/resource/François-Michel_le_Tellier,_Marquis_de_Louvois",230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Louvois,75,0.9951965939906072,0.0,"Le Père d'occasion, one-act comedy, in prose, with Joseph Pain, Théâtre Louvois, 25 January",1,13,== Main publications ==
http://dbpedia.org/resource/Comedy,8164,,comedy,22,0.8412546959284055,0.1735728358550573,"Les Travestissements, comedy in 1 act and in prose, with Nicolas Gersin and Antoine Année, Louvois, 7 August",1,14,== Main publications ==
http://dbpedia.org/resource/Nicolas_Gersin,15,,Nicolas Gersin,57,0.9999983901820028,0.0,"Les Travestissements, comedy in 1 act and in prose, with Nicolas Gersin and Antoine Année, Louvois, 7 August",1,14,== Main publications ==
http://dbpedia.org/resource/Antoine_of_Navarre,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Antoine,76,0.619893855001579,0.6131793001216554,"Les Travestissements, comedy in 1 act and in prose, with Nicolas Gersin and Antoine Année, Louvois, 7 August",1,14,== Main publications ==
