URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nursing_school,307,,nursing school,23,0.995526280784922,0.0044938233106436,She graduated from the nursing school in Varna and worked as a nurse for a very short time.,1,3,== Biography ==
http://dbpedia.org/resource/Varna,3114,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varna,41,0.999602333375761,0.0002901842583325831,She graduated from the nursing school in Varna and worked as a nurse for a very short time.,1,3,== Biography ==
http://dbpedia.org/resource/Romanian_language,11920,"Wikidata:Q315,Schema:Language,DBpedia:Language",Romanian,40,0.7546673774016592,0.2788348108983162,She stated in an interview that she has Romanian roots on her maternal side.,2,3,== Biography ==
http://dbpedia.org/resource/Ambassador_Hotel_(Los_Angeles),319,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Ambassador Hotel,72,0.996115173311334,0.0026398284111533,She achieved recognition in 1963 as a singer with the variété show at Ambassador Hotel and the Constantin Tanase Music Hall Theatre in Bucharest.,4,3,== Biography ==
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,137,0.9999974586277068,2.499189157702155e-06,She achieved recognition in 1963 as a singer with the variété show at Ambassador Hotel and the Constantin Tanase Music Hall Theatre in Bucharest.,4,3,== Biography ==
http://dbpedia.org/resource/AFL_Rising_Star,578,,rising star,30,0.900906483234886,0.0564058962679529,The local audience adored the rising star and the local television broadcast 4 live shows.,5,3,== Biography ==
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,48,0.9977839207858236,0.0012675350328613,"Her second album ""Sea of Youth"" was recorded in Bulgaria in 1967 and contains 11 songs.",7,3,== Biography ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,32,0.9998984473431132,6.753717373640088e-05,"Her third album was recorded in Moscow in 1968 [Поет Лили Иванова (Lili Ivanova singing), Melodia, 1968].",8,3,== Biography ==
http://dbpedia.org/resource/Lili_Ivanova,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lili Ivanova,82,1.0,0.0,"Her third album was recorded in Moscow in 1968 [Поет Лили Иванова (Lili Ivanova singing), Melodia, 1968].",8,3,== Biography ==
http://dbpedia.org/resource/Melodiya,418,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Melodia,105,0.999999999999318,6.315145802036966e-13,"Her third album was recorded in Moscow in 1968 [Поет Лили Иванова (Lili Ivanova singing), Melodia, 1968].",8,3,== Biography ==
http://dbpedia.org/resource/Camino_de_Santiago,778,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Camino,17,0.9999393169151952,2.2584889729078603e-05,"Ivanova's album ""Camino"" was recorded by the Bulgarian Balkanton in 1968.",9,3,== Biography ==
http://dbpedia.org/resource/Bulgarians,7587,"Wikidata:Q41710,DBpedia:EthnicGroup",Bulgarian,45,0.6994484829778642,0.3355992190017119,"Ivanova's album ""Camino"" was recorded by the Bulgarian Balkanton in 1968.",9,3,== Biography ==
http://dbpedia.org/resource/Balkanton,49,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Balkanton,55,1.0,0.0,"Ivanova's album ""Camino"" was recorded by the Bulgarian Balkanton in 1968.",9,3,== Biography ==
http://dbpedia.org/resource/Camino_de_Santiago,778,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Camino,35,0.9999554344466808,1.6586036907678353e-05,"The singer is still performing the Camino song, as it allows for the full broad spectrum of her voice.",10,3,== Biography ==
http://dbpedia.org/resource/Spectrum,2169,,spectrum,80,0.8516521218351057,0.0642135681726859,"The singer is still performing the Camino song, as it allows for the full broad spectrum of her voice.",10,3,== Biography ==
http://dbpedia.org/resource/Golden_Key_International_Honour_Society,64,,Golden Key,30,0.9999999993618474,0.0,"Ivanova wins her first prize ""Golden Key"" in 1966 in Bratislava, Czechoslovakia.",0,4,== Biography ==
http://dbpedia.org/resource/Bratislava,8607,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bratislava,53,0.9999971033461068,2.258253741109734e-06,"Ivanova wins her first prize ""Golden Key"" in 1966 in Bratislava, Czechoslovakia.",0,4,== Biography ==
http://dbpedia.org/resource/Czechoslovakia,19342,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,65,0.9801665322976784,0.0196614979412981,"Ivanova wins her first prize ""Golden Key"" in 1966 in Bratislava, Czechoslovakia.",0,4,== Biography ==
http://dbpedia.org/resource/De_Mulieribus_Claris,124,,famous women,82,0.9999999985021192,0.0,"In 1997, the International Women association nominated Ivanova as one of the most famous women of the 20th century.",2,4,== Biography ==
http://dbpedia.org/resource/Bulgarian_language,9279,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bulgarian,40,0.9253082610769636,0.0705639641689305,"In 1999 Ivanova was awarded the highest Bulgarian State Award, ""Stara Planina"" medal, for her contribution to the Bulgarian pop music.",3,4,== Biography ==
http://dbpedia.org/resource/Balkan_Mountains,857,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Stara Planina,64,0.9999999999984084,1.5888815809868512e-12,"In 1999 Ivanova was awarded the highest Bulgarian State Award, ""Stara Planina"" medal, for her contribution to the Bulgarian pop music.",3,4,== Biography ==
http://dbpedia.org/resource/Bulgarian_language,9279,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bulgarian,114,0.9253082610757276,0.0705639641689305,"In 1999 Ivanova was awarded the highest Bulgarian State Award, ""Stara Planina"" medal, for her contribution to the Bulgarian pop music.",3,4,== Biography ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,124,0.9994084882167528,0.0003702001709368224,"In 1999 Ivanova was awarded the highest Bulgarian State Award, ""Stara Planina"" medal, for her contribution to the Bulgarian pop music.",3,4,== Biography ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,60,0.7618883455375287,0.2973802501067741,During 1981–1987 Ivanova lived and performed primarily in Germany.,0,5,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,66,0.9868131748139184,0.012795806289764,"During these years she recorded several albums: ""Warning"" and the German ""Kein Film War Schoner“ in 1981, ""A Cricket"" in 1982, the duo with Asen Gargov ""The Heart Chose You"" in 1983.",1,5,== Biography ==
http://dbpedia.org/resource/Kein_language,14,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kein,74,0.6315789473683985,0.5833333333333213,"During these years she recorded several albums: ""Warning"" and the German ""Kein Film War Schoner“ in 1981, ""A Cricket"" in 1982, the duo with Asen Gargov ""The Heart Chose You"" in 1983.",1,5,== Biography ==
http://dbpedia.org/resource/Ivan_Asen_I_of_Bulgaria,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Asen,142,0.77770962903291,0.2858269496335057,"During these years she recorded several albums: ""Warning"" and the German ""Kein Film War Schoner“ in 1981, ""A Cricket"" in 1982, the duo with Asen Gargov ""The Heart Chose You"" in 1983.",1,5,== Biography ==
http://dbpedia.org/resource/Double_album,1866,,double album,4,0.9999995150138584,4.849482906773699e-07,"The double album ""I Want You"" came out in 1984, followed by ""Lili 86"" in 1986 and ""A big Wedding"" in 1989.",2,5,== Biography ==
http://dbpedia.org/resource/I_Want_You_(Marvin_Gaye_song),112,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Want You,18,0.4502265750588829,0.4676948051948094,"The double album ""I Want You"" came out in 1984, followed by ""Lili 86"" in 1986 and ""A big Wedding"" in 1989.",2,5,== Biography ==
http://dbpedia.org/resource/Lili,177,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lili,61,0.9203408294790488,0.0563488012868148,"The double album ""I Want You"" came out in 1984, followed by ""Lili 86"" in 1986 and ""A big Wedding"" in 1989.",2,5,== Biography ==
http://dbpedia.org/resource/Gambling,5133,,Gambling,27,0.999999986749117,1.3235010227201e-08,"She recorded 3 albums – ""Gambling"" in 1993, ""Are you Ready for Love"" in 1995 and ""Private Matter"" in 1998.",1,6,== Biography ==
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,80,0.9997207549119403,0.00023298796151233368,"In the years to come Ivanova performs in the biggest concert and events hall in Bulgaria, at the National Palace of Culture.",1,7,== Biography ==
http://dbpedia.org/resource/Tuileries_Palace,919,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",National Palace,97,0.9512752785398092,0.0448542103140505,"In the years to come Ivanova performs in the biggest concert and events hall in Bulgaria, at the National Palace of Culture.",1,7,== Biography ==
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,86,0.991623665627482,0.0084470836010886,"On January 9, 2009 she achieves the highest honour for every singer – to perform at Olympia Hall in Paris.",2,7,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,102,0.9994531788969524,0.0005471194743484947,"On January 9, 2009 she achieves the highest honour for every singer – to perform at Olympia Hall in Paris.",2,7,== Biography ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,43,0.5461802188907721,0.716878816017432,"Ivanova started her career singing popular Italian, French and Russian hits.",0,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,52,0.5744906709490167,0.7024068254412444,"Ivanova started her career singing popular Italian, French and Russian hits.",0,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,63,0.6192699265293424,0.5150581484504763,"Ivanova started her career singing popular Italian, French and Russian hits.",0,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Hit_song,4827,,hits,71,0.8650991674969073,0.075857332807696,"Ivanova started her career singing popular Italian, French and Russian hits.",0,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Brass_section,142,,brass band,155,0.9818170733739152,0.018349404476031,"Her music from the 1960s and 1970s was marked by complex and rich orchestrations, dramatic transitions between quiet and loud moments, often played with a brass band, string orchestra and electric guitars, with accents of piano or Hammond organ, backing vocals (sometimes choral) and a reverberation to the voice of the performer.",2,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,167,1.0,0.0,"Her music from the 1960s and 1970s was marked by complex and rich orchestrations, dramatic transitions between quiet and loud moments, often played with a brass band, string orchestra and electric guitars, with accents of piano or Hammond organ, backing vocals (sometimes choral) and a reverberation to the voice of the performer.",2,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitars,188,1.0,0.0,"Her music from the 1960s and 1970s was marked by complex and rich orchestrations, dramatic transitions between quiet and loud moments, often played with a brass band, string orchestra and electric guitars, with accents of piano or Hammond organ, backing vocals (sometimes choral) and a reverberation to the voice of the performer.",2,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Piano,43878,,piano,222,0.9999999992360812,5.103895456330517e-10,"Her music from the 1960s and 1970s was marked by complex and rich orchestrations, dramatic transitions between quiet and loud moments, often played with a brass band, string orchestra and electric guitars, with accents of piano or Hammond organ, backing vocals (sometimes choral) and a reverberation to the voice of the performer.",2,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond organ,231,1.0,2.92243266928753e-21,"Her music from the 1960s and 1970s was marked by complex and rich orchestrations, dramatic transitions between quiet and loud moments, often played with a brass band, string orchestra and electric guitars, with accents of piano or Hammond organ, backing vocals (sometimes choral) and a reverberation to the voice of the performer.",2,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,246,0.9658703402862724,0.016101113975815,"Her music from the 1960s and 1970s was marked by complex and rich orchestrations, dramatic transitions between quiet and loud moments, often played with a brass band, string orchestra and electric guitars, with accents of piano or Hammond organ, backing vocals (sometimes choral) and a reverberation to the voice of the performer.",2,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Reverberation,1229,,reverberation,286,1.0,0.0,"Her music from the 1960s and 1970s was marked by complex and rich orchestrations, dramatic transitions between quiet and loud moments, often played with a brass band, string orchestra and electric guitars, with accents of piano or Hammond organ, backing vocals (sometimes choral) and a reverberation to the voice of the performer.",2,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Electronic_musical_instrument,668,,electronic musical instruments,99,1.0,0.0,"Subsequently, with the style going out of fashion, the singer began performing music composed with electronic musical instruments.",3,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Pianist,5869,,pianist,97,0.9977286725182823,0.0022764559115687,"Since 2000 Ivanova has been accompanied at her live performances by several musicians – mainly pianist, violinist, guitarist and a saxophonist.",4,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,133,0.975436762215254,0.0251817839312713,"Since 2000 Ivanova has been accompanied at her live performances by several musicians – mainly pianist, violinist, guitarist and a saxophonist.",4,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,131,0.8889658303182549,0.1247819087529,"Throughout her career she has shown interest in experimenting with new sounds and has expanded her repertoire with compositions in rock, soul, rhythm and blues, Balkan ethno and jazz.",6,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,137,0.9999315657917464,5.827299254154564e-05,"Throughout her career she has shown interest in experimenting with new sounds and has expanded her repertoire with compositions in rock, soul, rhythm and blues, Balkan ethno and jazz.",6,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Rhythm,2429,,rhythm,143,0.9024713354840362,0.0576080979193654,"Throughout her career she has shown interest in experimenting with new sounds and has expanded her repertoire with compositions in rock, soul, rhythm and blues, Balkan ethno and jazz.",6,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Balkan_music,133,,Balkan,161,0.9973046208349235,0.002702599391313,"Throughout her career she has shown interest in experimenting with new sounds and has expanded her repertoire with compositions in rock, soul, rhythm and blues, Balkan ethno and jazz.",6,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,178,0.9999790009754448,1.782394444398164e-05,"Throughout her career she has shown interest in experimenting with new sounds and has expanded her repertoire with compositions in rock, soul, rhythm and blues, Balkan ethno and jazz.",6,10,== Artistry == | === Music style and voice ===
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,73,0.9940640021645024,0.0059179909143758,"Ivanova has recorded and released 35 albums and 29 singles altogether in Bulgaria, USSR, Romania, Turkey, Germany, Spain and other countries.",0,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,83,0.976333387982174,0.0241801893157555,"Ivanova has recorded and released 35 albums and 29 singles altogether in Bulgaria, USSR, Romania, Turkey, Germany, Spain and other countries.",0,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/Romania,55541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,89,0.9957470727979404,0.0025394272326585,"Ivanova has recorded and released 35 albums and 29 singles altogether in Bulgaria, USSR, Romania, Turkey, Germany, Spain and other countries.",0,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,98,0.9942347041255652,0.0057655064815961,"Ivanova has recorded and released 35 albums and 29 singles altogether in Bulgaria, USSR, Romania, Turkey, Germany, Spain and other countries.",0,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,106,0.9894804161111072,0.0078311964914965,"Ivanova has recorded and released 35 albums and 29 singles altogether in Bulgaria, USSR, Romania, Turkey, Germany, Spain and other countries.",0,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,115,0.9673713217473888,0.0333875560109505,"Ivanova has recorded and released 35 albums and 29 singles altogether in Bulgaria, USSR, Romania, Turkey, Germany, Spain and other countries.",0,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,13,0.7507092327326815,0.3183121084130479,"According to Alexander Yosifov, ex-director of Balkanton from 1968 to 1986, Ivanova's albums in store for the Soviet Union always reached a circulation of over 1 million.",2,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/Viktor_Yosifov,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q15117302,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:VolleyballPlayer",Yosifov,23,0.9999999310859972,0.0,"According to Alexander Yosifov, ex-director of Balkanton from 1968 to 1986, Ivanova's albums in store for the Soviet Union always reached a circulation of over 1 million.",2,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/Balkanton,49,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Balkanton,47,1.0,0.0,"According to Alexander Yosifov, ex-director of Balkanton from 1968 to 1986, Ivanova's albums in store for the Soviet Union always reached a circulation of over 1 million.",2,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,117,0.6746364139275671,0.4565682456476376,"According to Alexander Yosifov, ex-director of Balkanton from 1968 to 1986, Ivanova's albums in store for the Soviet Union always reached a circulation of over 1 million.",2,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,4,0.9856049422257614,0.0113675248322526,The Italian Magazine L'Europeo stated that she has sold more than 10 million copies in the USSR.,3,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/L'Europeo,54,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",L'Europeo,21,0.99999999999784,0.0,The Italian Magazine L'Europeo stated that she has sold more than 10 million copies in the USSR.,3,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,91,0.9988169258596664,0.000973321556996152,The Italian Magazine L'Europeo stated that she has sold more than 10 million copies in the USSR.,3,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/Socialist_state,646,,Socialist system,20,0.9999999999592716,0.0,"However, due to the Socialist system in Bulgaria, she has never received any income from the sales of the records, beside a monthly salary equal for all famous singers at that time.",4,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,40,0.9976961215056622,0.0009691712410707848,"However, due to the Socialist system in Bulgaria, she has never received any income from the sales of the records, beside a monthly salary equal for all famous singers at that time.",4,12,== Artistry == | === Discography ===
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,81,0.9997315164074592,0.00025050316436814346,"Ivanova has had over 11,000 concerts and many tours abroad, mainly in the former USSR (and Russia in the 1990s).",0,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,91,0.9990717694025968,0.0005940534349405738,"Ivanova has had over 11,000 concerts and many tours abroad, mainly in the former USSR (and Russia in the 1990s).",0,14,== Artistry == | === Concert performances and tours ===
