types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromLille,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Centenarian109904208,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Oldster110376523,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFrenchCentenarians,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFrenchClassicalMusicians,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFrenchMusicians,http://dbpedia.org/resource/Gaston_Dufresne,Gaston Dufresne,4,281,1.0,0.0,2,2,== Early life ==
