types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/WikicatPeopleFromLudwigsburg,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheDuchyOfWürttemberg,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/WikicatChristianMystics,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/WikicatMedicalWriters,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Believer109847727,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/GeneralPractitioner110126009,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
http://dbpedia.org/class/yago/Mystic110343554,http://dbpedia.org/resource/Justinus_Kerner,Justinus,82,30,0.9999999999999432,5.293434959267557e-14,13,31,== Biography == | === 1840–1849 ===
