types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatSnakes,http://dbpedia.org/resource/Snakeskin,snakeskin,91,16,0.9999999999864712,0.0,11,21,== Death ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Snakeskin,snakeskin,91,16,0.9999999999864712,0.0,11,21,== Death ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Snakeskin,snakeskin,91,16,0.9999999999864712,0.0,11,21,== Death ==
http://dbpedia.org/class/yago/Diapsid101661818,http://dbpedia.org/resource/Snakeskin,snakeskin,91,16,0.9999999999864712,0.0,11,21,== Death ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Snakeskin,snakeskin,91,16,0.9999999999864712,0.0,11,21,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Snakeskin,snakeskin,91,16,0.9999999999864712,0.0,11,21,== Death ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Snakeskin,snakeskin,91,16,0.9999999999864712,0.0,11,21,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Snakeskin,snakeskin,91,16,0.9999999999864712,0.0,11,21,== Death ==
http://dbpedia.org/class/yago/Reptile101661091,http://dbpedia.org/resource/Snakeskin,snakeskin,91,16,0.9999999999864712,0.0,11,21,== Death ==
http://dbpedia.org/class/yago/Snake101726692,http://dbpedia.org/resource/Snakeskin,snakeskin,91,16,0.9999999999864712,0.0,11,21,== Death ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Snakeskin,snakeskin,91,16,0.9999999999864712,0.0,11,21,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Snakeskin,snakeskin,91,16,0.9999999999864712,0.0,11,21,== Death ==
