types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatMelodiGrandPrixContestants,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromTromsø,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianComposers,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianGuitarists,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianMaleSingers,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianPeople,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianSingers,http://dbpedia.org/resource/Halvdan_Sivertsen,Halvdan Sivertsen,57,124,1.0,0.0,6,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ny_Dag,ny dag,18,8,0.9999541051513804,4.589695184301015e-05,0,26,== Career == | === Singles ===
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Ny_Dag,ny dag,18,8,0.9999541051513804,4.589695184301015e-05,0,26,== Career == | === Singles ===
http://dbpedia.org/class/yago/WikicatCommunistNewspapersPublishedInSweden,http://dbpedia.org/resource/Ny_Dag,ny dag,18,8,0.9999541051513804,4.589695184301015e-05,0,26,== Career == | === Singles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ny_Dag,ny dag,18,8,0.9999541051513804,4.589695184301015e-05,0,26,== Career == | === Singles ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ny_Dag,ny dag,18,8,0.9999541051513804,4.589695184301015e-05,0,26,== Career == | === Singles ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Ny_Dag,ny dag,18,8,0.9999541051513804,4.589695184301015e-05,0,26,== Career == | === Singles ===
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Ny_Dag,ny dag,18,8,0.9999541051513804,4.589695184301015e-05,0,26,== Career == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ny_Dag,ny dag,18,8,0.9999541051513804,4.589695184301015e-05,0,26,== Career == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ny_Dag,ny dag,18,8,0.9999541051513804,4.589695184301015e-05,0,26,== Career == | === Singles ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Ny_Dag,ny dag,18,8,0.9999541051513804,4.589695184301015e-05,0,26,== Career == | === Singles ===
