types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/WikicatAmericanLyricists,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
"http://dbpedia.org/class/yago/WikicatMusiciansFromBoston,Massachusetts",http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Billy_Lang,Billy Lang,4,116,1.0,0.0,1,2,"== Leo Feist, Inc. =="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Consolidated_Music_Corporation,Consolidated Music Corporation,2,11,0.9999999778711984,0.0,4,2,"== Leo Feist, Inc. =="
