types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/L'Ouragan_(opera),L'Ouragan,10,67,0.9101201240357254,0.0,6,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/L'Enfant_roi,L'Enfant roi,9,39,0.999999914551328,0.0,7,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Le_Jardin_du_Paris,Le Jardin du Paris,9,77,1.0,0.0,8,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Angelo,_tyran_de_Padoue_(opera)","Angelo, tyran de Padoue",9,122,0.6494845360824909,0.5396825396825246,8,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_for_the_Requiem_Mass,Requiem,156,28,0.7288570507099295,0.3720111494338027,10,2,== Life ==
http://dbpedia.org/class/yago/WikicatRequiems,http://dbpedia.org/resource/Music_for_the_Requiem_Mass,Requiem,156,28,0.7288570507099295,0.3720111494338027,10,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_for_the_Requiem_Mass,Requiem,156,28,0.7288570507099295,0.3720111494338027,10,2,== Life ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Music_for_the_Requiem_Mass,Requiem,156,28,0.7288570507099295,0.3720111494338027,10,2,== Life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Music_for_the_Requiem_Mass,Requiem,156,28,0.7288570507099295,0.3720111494338027,10,2,== Life ==
http://dbpedia.org/class/yago/Dirge107050619,http://dbpedia.org/resource/Music_for_the_Requiem_Mass,Requiem,156,28,0.7288570507099295,0.3720111494338027,10,2,== Life ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Music_for_the_Requiem_Mass,Requiem,156,28,0.7288570507099295,0.3720111494338027,10,2,== Life ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Music_for_the_Requiem_Mass,Requiem,156,28,0.7288570507099295,0.3720111494338027,10,2,== Life ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Music_for_the_Requiem_Mass,Requiem,156,28,0.7288570507099295,0.3720111494338027,10,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromSuffolk,http://dbpedia.org/resource/Marquess_of_Bristol,Hervey,86,7,0.6193715942350995,0.6057453191788036,0,4,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marquess_of_Bristol,Hervey,86,7,0.6193715942350995,0.6057453191788036,0,4,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marquess_of_Bristol,Hervey,86,7,0.6193715942350995,0.6057453191788036,0,4,== Bibliography ==
http://dbpedia.org/class/yago/WikicatMarquessesInThePeerageOfGreatBritain,http://dbpedia.org/resource/Marquess_of_Bristol,Hervey,86,7,0.6193715942350995,0.6057453191788036,0,4,== Bibliography ==
