types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Underground_art,underground art,82,119,0.9999999999945146,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ACM_SIGGRAPH,ACM Siggraph,122,109,1.0,0.0,0,33,== Presentations and papers ==
http://dbpedia.org/class/yago/WikicatInformationTechnologyOrganisations,http://dbpedia.org/resource/ACM_SIGGRAPH,ACM Siggraph,122,109,1.0,0.0,0,33,== Presentations and papers ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/ACM_SIGGRAPH,ACM Siggraph,122,109,1.0,0.0,0,33,== Presentations and papers ==
http://dbpedia.org/class/yago/WikicatComputerGraphicsOrganizations,http://dbpedia.org/resource/ACM_SIGGRAPH,ACM Siggraph,122,109,1.0,0.0,0,33,== Presentations and papers ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/ACM_SIGGRAPH,ACM Siggraph,122,109,1.0,0.0,0,33,== Presentations and papers ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/ACM_SIGGRAPH,ACM Siggraph,122,109,1.0,0.0,0,33,== Presentations and papers ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ACM_SIGGRAPH,ACM Siggraph,122,109,1.0,0.0,0,33,== Presentations and papers ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ACM_SIGGRAPH,ACM Siggraph,122,109,1.0,0.0,0,33,== Presentations and papers ==
