types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatCourtyards,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatRunningCompetitions,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/Court103120198,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatParksAndOpenSpacesInCambridge,http://dbpedia.org/resource/Trinity_Great_Court,great court,71,25,0.770552630336611,0.2974496858133943,2,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/WikicatPeopleFromSoukAhras,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/Orientalist110383689,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/WikicatFrenchHistorians,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/WikicatFrenchOrientalists,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Charles_Pellat,"Pellat, Ch.",27,55,1.0,0.0,2,5,== Sources ==
