types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAtomsForPeace,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/WikicatColdWarSpeeches,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/Address107238694,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/Atom114619225,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/WikicatSpeeches,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://dbpedia.org/class/yago/WikicatSpeechesByDwightD.Eisenhower,http://dbpedia.org/resource/Atoms_for_Peace,Atoms For Peace,171,78,0.999999982476254,1.7523755530305567e-08,1,7,== Live performance ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Loaded_Records,Loaded Records,12,33,0.9999999959763954,0.0,0,25,== Selected discography == | === Singles ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Loaded_Records,Loaded Records,12,33,0.9999999959763954,0.0,0,25,== Selected discography == | === Singles ===
