types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Etiquette,Etiquette,1063,84,0.9999999916686306,0.0,"Several of 1997's members previously played in the Chicago bands Constance, Funeral Etiquette, and October Fall.",0,2,== History ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Etiquette,Etiquette,1063,84,0.9999999916686306,0.0,"Several of 1997's members previously played in the Chicago bands Constance, Funeral Etiquette, and October Fall.",0,2,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Etiquette,Etiquette,1063,84,0.9999999916686306,0.0,"Several of 1997's members previously played in the Chicago bands Constance, Funeral Etiquette, and October Fall.",0,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blog,blog,9699,65,0.9999991781421012,7.507709840050578e-07,"Their name 1997 was discussed widely, but via the band's MySpace blog, they have rejected all claims of the name's origination.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatAmericanPoliticalBlogs,http://dbpedia.org/resource/Blog,blog,9699,65,0.9999991781421012,7.507709840050578e-07,"Their name 1997 was discussed widely, but via the band's MySpace blog, they have rejected all claims of the name's origination.",1,2,== History ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Blog,blog,9699,65,0.9999991781421012,7.507709840050578e-07,"Their name 1997 was discussed widely, but via the band's MySpace blog, they have rejected all claims of the name's origination.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatPoliticalBlogs,http://dbpedia.org/resource/Blog,blog,9699,65,0.9999991781421012,7.507709840050578e-07,"Their name 1997 was discussed widely, but via the band's MySpace blog, they have rejected all claims of the name's origination.",1,2,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Blog,blog,9699,65,0.9999991781421012,7.507709840050578e-07,"Their name 1997 was discussed widely, but via the band's MySpace blog, they have rejected all claims of the name's origination.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatBlogs,http://dbpedia.org/resource/Blog,blog,9699,65,0.9999991781421012,7.507709840050578e-07,"Their name 1997 was discussed widely, but via the band's MySpace blog, they have rejected all claims of the name's origination.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatCollaborativeProjects,http://dbpedia.org/resource/Blog,blog,9699,65,0.9999991781421012,7.507709840050578e-07,"Their name 1997 was discussed widely, but via the band's MySpace blog, they have rejected all claims of the name's origination.",1,2,== History ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Blog,blog,9699,65,0.9999991781421012,7.507709840050578e-07,"Their name 1997 was discussed widely, but via the band's MySpace blog, they have rejected all claims of the name's origination.",1,2,== History ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Blog,blog,9699,65,0.9999991781421012,7.507709840050578e-07,"Their name 1997 was discussed widely, but via the band's MySpace blog, they have rejected all claims of the name's origination.",1,2,== History ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Blog,blog,9699,65,0.9999991781421012,7.507709840050578e-07,"Their name 1997 was discussed widely, but via the band's MySpace blog, they have rejected all claims of the name's origination.",1,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blog,blog,9699,65,0.9999991781421012,7.507709840050578e-07,"Their name 1997 was discussed widely, but via the band's MySpace blog, they have rejected all claims of the name's origination.",1,2,== History ==
