types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Interactive_theatre,interactive theatre,42,19,0.999999999999858,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Interactive_theatre,interactive theatre,42,19,0.999999999999858,0.0,2,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Interactive_theatre,interactive theatre,42,19,0.999999999999858,0.0,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Interactive_theatre,interactive theatre,42,19,0.999999999999858,0.0,2,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Interactive_theatre,interactive theatre,42,19,0.999999999999858,0.0,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Interactive_theatre,interactive theatre,42,19,0.999999999999858,0.0,2,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Interactive_theatre,interactive theatre,42,19,0.999999999999858,0.0,2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Interactive_theatre,interactive theatre,42,19,0.999999999999858,0.0,2,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Interactive_theatre,interactive theatre,42,19,0.999999999999858,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Interactive_theatre,interactive theatre,42,19,0.999999999999858,0.0,2,0,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Interactive_theatre,interactive theatre,42,19,0.999999999999858,0.0,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Contemporary_circus,nouveau cirque,97,112,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatCircuses,http://dbpedia.org/resource/Contemporary_circus,nouveau cirque,97,112,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Contemporary_circus,nouveau cirque,97,112,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Contemporary_circus,nouveau cirque,97,112,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Contemporary_circus,nouveau cirque,97,112,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Contemporary_circus,nouveau cirque,97,112,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Circus108189211,http://dbpedia.org/resource/Contemporary_circus,nouveau cirque,97,112,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Contemporary_circus,nouveau cirque,97,112,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Contemporary_circus,nouveau cirque,97,112,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Contemporary_circus,nouveau cirque,97,112,1.0,0.0,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Contemporary_circus,nouveau cirque,97,112,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAlternativesToAnimalTesting,http://dbpedia.org/resource/Cruelty-free,cruelty-free,53,117,0.975355470660338,0.025267190326593,0,8,== Personal life and philanthropy ==
http://dbpedia.org/class/yago/WikicatAnimalRights,http://dbpedia.org/resource/Cruelty-free,cruelty-free,53,117,0.975355470660338,0.025267190326593,0,8,== Personal life and philanthropy ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Cruelty-free,cruelty-free,53,117,0.975355470660338,0.025267190326593,0,8,== Personal life and philanthropy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cruelty-free,cruelty-free,53,117,0.975355470660338,0.025267190326593,0,8,== Personal life and philanthropy ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Cruelty-free,cruelty-free,53,117,0.975355470660338,0.025267190326593,0,8,== Personal life and philanthropy ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cruelty-free,cruelty-free,53,117,0.975355470660338,0.025267190326593,0,8,== Personal life and philanthropy ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Cruelty-free,cruelty-free,53,117,0.975355470660338,0.025267190326593,0,8,== Personal life and philanthropy ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cruelty-free,cruelty-free,53,117,0.975355470660338,0.025267190326593,0,8,== Personal life and philanthropy ==
http://dbpedia.org/class/yago/DecisionMaking105788149,http://dbpedia.org/resource/Cruelty-free,cruelty-free,53,117,0.975355470660338,0.025267190326593,0,8,== Personal life and philanthropy ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Cruelty-free,cruelty-free,53,117,0.975355470660338,0.025267190326593,0,8,== Personal life and philanthropy ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Cruelty-free,cruelty-free,53,117,0.975355470660338,0.025267190326593,0,8,== Personal life and philanthropy ==
http://dbpedia.org/class/yago/Option105790944,http://dbpedia.org/resource/Cruelty-free,cruelty-free,53,117,0.975355470660338,0.025267190326593,0,8,== Personal life and philanthropy ==
